intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6256000,0.011534050892893359,0.8885101548075558,0.011534050892893359,0.008970923639264104,13.145460358056265,7.0,77.85928971379656,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8885101548075558,6256000,0,536138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8659309968420329,0.996194060941236,0.9310625288916344,0.996194060941236,82238,82238,9167172
5082000,0.009369572672264074,0.925009100837277,0.009369572672264074,0.021857122349182495,39.42699724517907,18.0,134.71245004951396,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.925009100837277,5082000,1,531056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8601448748195859,0.9974885878282373,0.9288167313239116,0.9974885878282373,200368,282606,9167172
4628000,0.008532542764116122,0.847989477639985,0.008320519769761465,0.05008229364519396,101.73122091734987,85.0,213.91876178411013,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.869597895527997,4513000,2,526543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8575522602126249,0.9955029048279718,0.9265275825202983,0.9955029048279718,459113,741719,9167172
4491000,0.008279958849102313,0.8857085668534828,0.008158276087124858,0.0068353686393142835,14.160677966101694,11.0,20.78769060998105,signatures/face2d592fa6961d7df4699f9e9d3335.sig.gz,"GCF_015550435.1 [Clostridium] symbiosum strain=D40t1_170626_G9, ASM1555043v1",face2d592fa6961d7df4699f9e9d3335,0.8989191353082466,4425000,3,522118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8567214067094872,0.9965684111425572,0.9266449089260222,0.9965684111425572,62661,804380,9167172
4520000,0.008333425517243922,0.9072229140722291,0.008058717463688757,0.12376619528901607,259.57126515671473,253.0,188.46498652033404,signatures/35a86c65a63b01a219372a321356feb6.sig.gz,"GCF_015548005.1 Bacteroides uniformis strain=1001136B_160425_A4, ASM1554800v1",35a86c65a63b01a219372a321356feb6,0.9381486093814861,4371000,4,517747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8568993081708699,0.9979425417217578,0.9274209249463139,0.9979425417217578,1134586,1938966,9167172
4423000,0.008154588730701299,0.6810007818608288,0.008029218612300283,0.0037466298221523497,7.886567164179104,5.0,29.31151019858052,signatures/5f8210fff14c80e58a67d54261a41688.sig.gz,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.6916340891321345,4355000,5,513392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8562998599457325,0.9881769565138601,0.9222384082297963,0.9881769565138601,34346,1973312,9167172
4193000,0.0077305427419919834,0.9456941604180868,0.007673388717426816,0.007208220812263586,15.876741950985103,13.0,17.072208410308576,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9527380140877073,4162000,6,509230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.854826036369796,0.9984394344462305,0.9266327354080133,0.9984394344462305,66079,2039391,9167172
4049000,0.0074650530794957174,0.6689560439560439,0.007182970313093434,0.00253415120824612,5.962782340862423,4.0,22.11510630679487,signatures/b7fd84b271123430ef522d58dabe7d6e.sig.gz,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",b7fd84b271123430ef522d58dabe7d6e,0.6952266483516484,3896000,7,505334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8538629275672037,0.9883421189838624,0.921102523275533,0.9883421189838624,23231,2062622,9167172
3754000,0.006921168007020727,0.500743142818538,0.006832671452855305,0.0014532289783588657,3.5947112790070155,3.0,3.2755804016034658,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5072287528712336,3706000,8,501628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8517818219529745,0.9783414348814151,0.9150616284171949,0.9783414348814151,13322,2075944,9167172
3602000,0.006640928918830223,0.4427987742594484,0.006393876038451753,0.001957092110849453,5.1732987312572085,2.0,17.493011023770958,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.4599080694586313,3468000,9,498160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065029/SRR19065029_unmatched_2.fastq,SRR19065029,d4405696a2348eb668e7a91e4be7b790,542394000,31,DNA,1000,542394,true,0.8506468872745437,0.9752555271658239,0.9129512072201837,0.9752555271658239,17941,2093885,9167172
