intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5512000,0.010728807588023132,0.9097210760851626,0.010728807588023132,0.016613745209776324,12.893505079825834,11.0,9.76589626964872,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.9097210760851626,5512000,0,508245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8639117917253988,0.9969524842209407,0.9304321379731697,0.9969524842209407,71069,71069,4277723
5314000,0.010343411379309674,0.917098445595855,0.010335625597315462,0.08928067572397745,71.92429378531074,24.0,956.3800221726405,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.9177892918825561,5310000,1,502935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8628929022541485,0.9972364886359145,0.9300646954450316,0.9972364886359145,381918,452987,4277723
5038000,0.009806192421709096,0.7371505861136158,0.009547315170401572,0.023745109255554883,20.708460754332314,11.0,207.7182053249562,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7571385632702134,4905000,2,498030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8614095667096894,0.9910656666203693,0.9262376166650294,0.9910656666203693,101575,554562,4277723
4406000,0.008576038866623715,0.7523944661227385,0.008256821804861054,0.008549174408908665,8.621169259783121,5.0,20.274531528816684,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7814827953174884,4242000,3,493788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8576929303100851,0.992077928766483,0.924885429538284,0.992077928766483,36571,591133,4277723
4330000,0.0084281090087337,0.7509420419881572,0.008145874411443542,0.009513706240446144,9.724492234169654,6.0,98.39683793467451,signatures/8d8c953ce26498f214538d8632c323e7.sig.gz,"GCF_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",8d8c953ce26498f214538d8632c323e7,0.7769603445182128,4185000,4,489603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8572116587695704,0.9918922092500475,0.924551934009809,0.9918922092500475,40697,631830,4277723
4451000,0.008663628914058592,0.837843295638126,0.00807580237349564,0.02863556148913803,29.523981682333094,23.0,200.16515045866475,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCF_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8988287560581584,4149000,5,485454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8579741209882998,0.9965651788202434,0.9272696499042716,0.9965651788202434,122495,754325,4277723
4196000,0.008167285311927624,0.7434493547125538,0.007400385785497813,0.008539356101365142,9.60783798001052,8.0,8.19325825982576,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8204927649589363,3802000,6,481652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8563428355442366,0.9936380593126474,0.924990447428442,0.9936380593126474,36529,790854,4277723
4008000,0.0078013535581996935,0.8176708633093526,0.007079222278236598,0.01397986732661278,16.442672532306847,14.0,15.32840300706636,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9010791366906474,3637000,7,478015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8550775074471866,0.9966455679731643,0.9258615377101754,0.9966455679731643,59802,850656,4277723
3874000,0.007540529861393616,0.4507150153217569,0.006870952609891447,0.00956186270125485,11.587252124645893,4.0,38.549257060648245,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.4946373850868233,3530000,8,474485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8541400623869303,0.9775484429646887,0.9158442526758095,0.9775484429646887,40903,891559,4277723
4039000,0.007861693368654832,0.698419215766783,0.006621807586076686,0.011903295281157756,14.9673721340388,10.0,85.69351101565493,signatures/efcaf620d43a1e990655112ba5460db1.sig.gz,"GCF_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",efcaf620d43a1e990655112ba5460db1,0.8291931841510983,3402000,9,471083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064922/SRR19064922_unmatched_2.fastq,SRR19064922,232c3d6ea479aaf0da3a26e780b40a20,513757000,31,DNA,1000,513757,true,0.8552900557279722,0.9939762123848386,0.9246331340564053,0.9939762123848386,50919,942478,4277723
