intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5221000,0.00823040726407138,0.7944309190505173,0.00823040726407138,0.011631531090438553,7.962842367362574,3.0,41.374916299577244,signatures/c6793a4ed21638fa773430286d066ab5.sig.gz,"GCA_024788725.1 Bacteroides faecis strain=BFG-353, ASM2478872v1",c6793a4ed21638fa773430286d066ab5,0.7944309190505173,5221000,0,629134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8565555366400673,0.9926039622412465,0.9245797494406569,0.9926039622412465,41574,41574,3574250
5110000,0.008055426377974477,0.913090711569799,0.007949807284564637,0.02555109463523816,18.109458655562165,8.0,85.79205751365085,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCF_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9252217997465145,5043000,1,624091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8559619684232664,0.9974959858768863,0.9267289771500764,0.9974959858768863,91326,132900,3574250
4571000,0.007205744417557992,0.8705190989226249,0.007005541061393068,0.016648527663146114,13.390189018901891,12.0,11.322092860109793,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.8953966699314397,4444000,2,619647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8528896933457276,0.9964422003991223,0.924665946872425,0.9964422003991223,59506,192406,3574250
4523000,0.007130077007353927,0.8325425069197311,0.0066382388410275005,0.01604896132055676,13.622180004749465,11.0,19.98499727242904,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8942269671807038,4211000,3,615436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8525993060949398,0.9964001833911459,0.9244997447430429,0.9964001833911459,57363,249769,3574250
4026000,0.006346604030865998,0.5645702611994747,0.0060991085433235335,0.005226551024690495,4.828379426208323,4.0,8.159625558685182,signatures/89c677339c6dc82e07b11bed9e9734ec.sig.gz,"GCF_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",89c677339c6dc82e07b11bed9e9734ec,0.5874799357945425,3869000,4,611567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8494038767463445,0.9829878786858159,0.9161958777160802,0.9829878786858159,18681,268450,3574250
4156000,0.006551536600168675,0.6750665483584738,0.005996642258672195,0.01720500804364552,16.165878023133544,14.0,33.65053724580773,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7375332741792369,3804000,5,607763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8502750922498705,0.9902272897592287,0.9202511910045497,0.9902272897592287,61495,329945,3574250
3849000,0.006067580455738506,0.6661909009812668,0.005886293952124599,0.0048664754843673495,4.658275307980718,3.0,6.644785627030169,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCF_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.6867082961641392,3734000,6,604029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.848172861313504,0.9879491459542157,0.9180610036338599,0.9879491459542157,17394,347339,3574250
3730000,0.005879988334607593,0.6742588575560376,0.005879988334607593,0.010225082185073791,9.798123324396784,5.0,37.413904695642316,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6742588575560376,3730000,7,600299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8473140387327747,0.9873662527650531,0.9173401457489139,0.9873662527650531,36547,383886,3574250
4119000,0.006493209638136375,0.8248651079136691,0.00578382766747326,0.02302664894733161,22.431997819569364,20.0,21.09882962305076,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9260341726618705,3669000,8,596630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8500298463613647,0.9975242265209403,0.9237770364411525,0.9975242265209403,82303,466189,3574250
3582000,0.005646680486478392,0.8753977968176254,0.005637222060202883,0.06182947471497517,61.799217002237135,55.0,58.096530789430375,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8768665850673195,3576000,9,593054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8462081435016681,0.9957702473321087,0.9209891954168884,0.9957702473321087,220994,687183,3574250
