intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5817000,0.008431473442380584,0.8211462450592886,0.008431473442380584,0.01872527723829689,19.031287605294825,9.0,179.49189469799285,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCF_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.8211462450592886,5817000,0,684098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8572226950906133,0.9936635779113775,0.9254431365009954,0.9936635779113775,110705,110705,5912062
4946000,0.007168999079596762,0.9272932755697871,0.007135661639477327,0.017493388939425873,21.00792199878123,14.0,80.91950330320189,signatures/d418280b71183bf7f1ccf9371002229b.sig.gz,"GCF_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9316255415332454,4923000,1,679175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8527490470025318,0.9977179522101821,0.9252334996063569,0.9977179522101821,103422,214127,5912062
4832000,0.007003761332917823,0.82001414427157,0.0067225672727799805,0.049680805106577026,63.328158689090124,47.0,84.28932613771039,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8543140028288543,4638000,2,674537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8521078363772665,0.9949336366301568,0.9235207365037117,0.9949336366301568,293716,507843,5912062
4502000,0.006525441539899843,0.8252485089463221,0.0060166832145988995,0.035587076048931826,50.68489520597446,41.0,127.77447708443687,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8950298210735587,4151000,3,670386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8501656332977352,0.9964290285051608,0.923297330901448,0.9964290285051608,210393,718236,5912062
3953000,0.005729691338788112,0.7145697758496024,0.005729691338788112,0.010379119840082869,15.522894004553503,7.0,95.20942363082295,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7145697758496024,3953000,4,666433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8466066051572395,0.9892174360447348,0.9179120206009872,0.9892174360447348,61362,779598,5912062
3997000,0.005793467311190509,0.7023153252480706,0.005539812875499156,0.004334190000037212,6.704343275771847,4.0,20.753555727332053,signatures/ef4bdf084d6bbc342c37424503b33991.sig.gz,"GCF_019132055.1 Bacteroides salyersiae strain=DFI.4.65, ASM1913205v1",ef4bdf084d6bbc342c37424503b33991,0.7344726203601617,3822000,5,662611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.846908960381192,0.9900944649039592,0.9185017126425756,0.9900944649039592,25624,805222,5912062
3839000,0.005564453592109173,0.5405482175827298,0.0055166216128073745,0.006114787023546099,9.498423541776143,2.0,100.97077860469938,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5452350518392274,3806000,6,658805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8458078165016659,0.9806244157634655,0.9132161161325657,0.9806244157634655,36151,841373,5912062
4573000,0.006628352768094621,0.5807206364061769,0.005396316937593761,0.014391594675427964,22.85361267794789,7.0,129.26766515909299,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7133052565902356,3723000,7,655082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8505948751262775,0.9891609185347157,0.9198778968304966,0.9891609185347157,85084,926457,5912062
3727000,0.005402114753266706,0.5861736334405144,0.005284708985889566,0.0033531448080212963,5.437191442676906,2.0,44.33264250722217,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5991961414790997,3646000,8,651436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8450003657835098,0.9836142382394095,0.9143073020114596,0.9836142382394095,19824,946281,5912062
3848000,0.0055774986773733,0.86669921875,0.005145561409738881,0.01744349095121127,29.049859154929578,27.0,43.595574704125376,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.939453125,3550000,9,647886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8458717078753256,0.9979872748682695,0.9219294913717976,0.9979872748682695,103127,1049408,5912062
3314000,0.004803490285035113,0.7636786961583236,0.004754208851815079,0.005452919810380879,9.828658536585365,4.0,28.428095569571145,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7715948777648428,3280000,10,644606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8418050241875787,0.9916705086900087,0.9167377664387937,0.9916705086900087,32238,1081646,5912062
3368000,0.004881760796619873,0.7928483353884094,0.004659994347129719,0.013467720737705389,24.76578538102644,23.0,15.796673039807052,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8305795314426634,3215000,11,641391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8422440497242626,0.9940297771879343,0.9181369134560984,0.9940297771879343,79622,1161268,5912062
3362000,0.004873064073110456,0.8240620957309185,0.0046165107295826294,0.09158767279504174,170.00690737833594,168.0,84.62175115544866,signatures/ca514476f8ec795428038aed90c7a2bd.sig.gz,"GCF_003438545.1 Bacteroides stercoris strain=TF05-14, ASM343854v1",ca514476f8ec795428038aed90c7a2bd,0.8698576972833117,3185000,12,638206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8421956068319928,0.9955124975456751,0.918854052188834,0.9955124975456751,541472,1702740,5912062
3280000,0.004754208851815079,0.8941843971631206,0.004568678750280832,0.009883184580946546,18.53743654822335,14.0,34.6175789317175,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9304964539007092,3152000,13,635054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8415250349074979,0.9976789232332267,0.9196019790703622,0.9976789232332267,58430,1761170,5912062
3410000,0.004942637861185799,0.6544920235096557,0.004519397317060797,0.0019646275698732524,3.7251443232841566,3.0,11.74096965350152,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCF_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.7157850545759865,3118000,14,631936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8425808297702577,0.9892716616215749,0.9159262456959163,0.9892716616215749,11615,1772785,5912062
3187000,0.004619409637419102,0.7394517282479142,0.004496206054369016,0.008811138990085015,16.79303675048356,12.0,30.435825932467026,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7597139451728248,3102000,15,628834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8407445870262604,0.9911742324666267,0.9159594097464436,0.9911742324666267,52092,1824877,5912062
3134000,0.004542588579752579,0.7159635666347076,0.0043295188537718415,0.0280460522910619,55.51054569802477,51.0,66.77828947870375,signatures/011dba50375bbcdd4ad74c140a0ff6c4.sig.gz,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.7511984659635667,2987000,16,625847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064586/SRR19064586_unmatched_2.fastq,SRR19064586,55207b47b0781f349c1a660e79c45ce1,689915000,31,DNA,1000,689915,true,0.8402898972645809,0.9908138914064724,0.9155518943355266,0.9908138914064724,165810,1990687,5912062
