intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6186000,0.00911585356868131,0.9010924981791697,0.00911585356868131,0.029477470813715413,34.68509537665697,10.0,465.8856783971395,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9010924981791697,6186000,0,672412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8593834998458428,0.9966460446980668,0.9280147722719548,0.9966460446980668,214562,214562,7278847
5596000,0.00824641392989664,0.8263636363636364,0.008037158965985752,0.015203232050350832,20.29006233956729,5.0,248.25605265334514,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCF_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.8478787878787879,5454000,1,666958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8566092231317249,0.9946909947106657,0.9256501089211953,0.9946909947106657,110662,325224,7278847
5328000,0.007851482026177501,0.9179261862917399,0.007696751243003958,0.07718145470017436,107.5611717403791,101.0,135.21520858862118,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCF_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.9363796133567662,5223000,2,661735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8552541972736508,0.9978817848198712,0.926567991046761,0.9978817848198712,561792,887016,7278847
4966000,0.007318029230855381,0.8618492901346924,0.006977621507873587,0.007152369049658552,10.994931362196409,7.0,26.00049499306526,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9038951583545686,4735000,3,657000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8533152130601167,0.9967458899823138,0.9250305515212153,0.9967458899823138,52061,939077,7278847
4796000,0.007067512724764883,0.6333565945568737,0.006687317086109892,0.01020463817964576,16.36800352578228,9.0,24.981347974219943,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6693649685973482,4538000,4,652462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8523569431615388,0.9871342602943073,0.9197456017279231,0.9871342602943073,74278,1013355,7278847
3928000,0.0057884049171969265,0.6185226019845645,0.005786931290690512,0.0050064247812874755,9.279602750190985,3.0,90.30601145922466,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6186801071034809,3927000,5,648535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8468850780835554,0.9846300857607692,0.9157575819221623,0.9846300857607692,36441,1049796,7278847
3923000,0.005781036784664853,0.8724068703992862,0.0057633532665878765,0.025623426347606976,47.68831500894912,38.0,61.33493866548181,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8750836493419585,3911000,6,644624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.846850282113678,0.9957048699897689,0.9212775760517234,0.9957048699897689,186509,1236305,7278847
3796000,0.005593886218350187,0.7852494577006508,0.0053345279532212,0.04437392350739066,89.22403314917128,80.0,77.25754323005404,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8234273318872017,3620000,7,641004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8459517650831614,0.9937525012770455,0.9198521331801035,0.9937525012770455,322991,1559296,7278847
4465000,0.006579742351141619,0.5626574307304786,0.005266741133926124,0.01410456903407916,28.72551762730834,27.0,15.060907240750515,signatures/cf2875ed539d54f76c38f7fc0e2159d8.sig.gz,"GCA_905213815.1 Bacteroides intestinalis, SRR5580035-mag-bin.54",cf2875ed539d54f76c38f7fc0e2159d8,0.7029282115869018,3574000,8,637430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8503929312800008,0.9886934211111188,0.9195431761955598,0.9886934211111188,102665,1661961,7278847
3579000,0.0052741092664581974,0.6988424563468707,0.005249057615849147,0.0026046707672245342,5.322571588994947,4.0,4.945076364247966,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCF_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.7021777516185992,3562000,9,633868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064964/SRR19064964_unmatched_2.fastq,SRR19064964,3faa4ee33bddcb8f105a66cf8370ffa7,678598000,31,DNA,1000,678598,true,0.8443469510087964,0.9886593535566606,0.9165031522827285,0.9886593535566606,18959,1680920,7278847
