intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7029000,0.009395438487212767,0.9574989783408255,0.009395438487212767,0.02598745327177297,23.308009674206858,21.0,54.67953451794952,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.9574989783408255,7029000,0,741100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8602213704860808,0.9985999930242828,0.9294106817551818,0.9985999930242828,163832,163832,6304273
5454000,0.007290186585468549,0.8588086983926883,0.007284839913972056,0.007386577326203989,8.54440366972477,4.0,51.72687224951644,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8594390167034353,5450000,1,735650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8532102914529044,0.9951256150528497,0.924167953252877,0.9951256150528497,46567,210399,6304273
5120000,0.0068437395155113625,0.7984713773202309,0.006842402847637239,0.01198980437554021,14.765969915999218,6.0,183.8851508609693,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7986273592263298,5119000,2,730531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8514727568667695,0.9927726686527528,0.9221227127597611,0.9927726686527528,75587,285986,6304273
5132000,0.006859779530000842,0.7557775458476219,0.006775569453931074,0.004586254434095731,5.703886368119945,3.0,19.83713791171543,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.7651707171611749,5069000,3,725462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8515370594328114,0.9914030920503447,0.9214700757415781,0.9914030920503447,28913,314899,6304273
5085000,0.0067969561399170465,0.8053012048192771,0.006700716052980168,0.010619781218230873,13.355276281667663,10.0,56.049040702610576,signatures/749bf6cfd89d26522d131e988cf7e3c8.sig.gz,"GCF_018785885.1 Bacteroides thetaiotaomicron strain=MCC175, ASM1878588v1",749bf6cfd89d26522d131e988cf7e3c8,0.8168674698795181,5013000,4,720449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8512843712464505,0.9934961322110117,0.9223902517287311,0.9934961322110117,66950,381849,6304273
4932000,0.006592445955176179,0.8648454349388929,0.006432045810281382,0.015671275657002798,20.531172069825438,14.0,48.65931218738892,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCF_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.8864126527677929,4812000,5,715637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8504458452817218,0.9961181125081079,0.9232819788949149,0.9961181125081079,98796,480645,6304273
4634000,0.006194118928687432,0.8505444986856928,0.006055105469778607,0.006452448997687759,8.979690949227374,6.0,23.45588189536851,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8700713481036425,4530000,6,711107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8487377782631753,0.9955203841448208,0.9221290812039981,0.9955203841448208,40678,521323,6304273
4413000,0.00589871532850618,0.7145433677652074,0.005825198595429398,0.0059166219483198145,8.558972005507114,5.0,20.989968670970022,signatures/68cf3b809fce011c8a3a8efe522963e7.sig.gz,"GCF_015558345.1 Enterocloster bolteae strain=1001713B170214_170313_G12, ASM1555834v1",68cf3b809fce011c8a3a8efe522963e7,0.7235612395474668,4358000,7,706749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8474009559707778,0.9896165392908549,0.9185087476308164,0.9896165392908549,37300,558623,6304273
4683000,0.006259615654519475,0.5398365679264555,0.005651431771793367,0.002345234732061889,3.4969252601702934,2.0,4.786673396170263,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5979315628192032,4228000,8,702521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8490258094444927,0.983547205983023,0.9162865077137579,0.983547205983023,14785,573408,6304273
4002000,0.005349344832241499,0.903976502485314,0.005348008164367375,0.00985109623266632,15.522119470132466,14.0,9.98762408924097,signatures/c0a8299a91600c50d0db8534a5360800.sig.gz,"GCF_023520755.1 Eubacterium limosum strain=B2, ASM2352075v1",c0a8299a91600c50d0db8534a5360800,0.9042024401265251,4001000,9,698520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064591/SRR19064591_unmatched_2.fastq,SRR19064591,be4c2492f62e549799fa2243299244ba,748129000,31,DNA,1000,748129,true,0.8447328318074576,0.9967568187217005,0.9207448252645791,0.9967568187217005,62104,635512,6304273
