intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5996000,0.012454433101041678,0.8339360222531293,0.012454433101041678,0.11035691050934161,76.86541027351568,11.0,1155.84677960199,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8339360222531293,5996000,0,475439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8680781752333075,0.9941591056580343,0.9311186404456709,0.9941591056580343,460885,460885,4176313
5981000,0.012423276247053082,0.8636699689486914,0.012132478943159513,0.015883388050656165,11.356617017633967,8.0,23.95963394295522,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.8843708413425995,5841000,1,469598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8680080372893747,0.9960440133383239,0.9320260253138493,0.9960440133383239,66334,527219,4176313
5422000,0.011262164155078047,0.765774934574004,0.010940209997195883,0.07003522006133162,55.532371368900705,53.0,34.06474037854184,signatures/62968c694236142541fcb47d5491eec0.sig.gz,"GCF_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",62968c694236142541fcb47d5491eec0,0.7883105553940098,5267000,2,464331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.865264910736832,0.9923563571657591,0.9288106339512956,0.9923563571657591,292489,819708,4176313
4981000,0.010346152647813307,0.7809314724792222,0.01034407552421407,0.007628978000451594,6.397791164658635,3.0,62.31656934073112,signatures/5fc110048665f6e7f3de51579a92e07a.sig.gz,"GCF_001078425.1 [Clostridium] bolteae WAL-14578 strain=WAL-14578, Clos_bolt_WAL_14578_V1",5fc110048665f6e7f3de51579a92e07a,0.7810882860279128,4980000,3,459351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.862900278362611,0.9920617692629685,0.9274810238127897,0.9920617692629685,31861,851569,4176313
4885000,0.01014674878228629,0.8773234200743495,0.009804023388411727,0.05265721223481094,46.59173728813559,40.0,40.4912008587277,signatures/a1ff069e808ee13f2b1c9eeea6a72d87.sig.gz,"GCF_021410585.1 Phocaeicola vulgatus strain=BJH_35, ASM2141058v1",a1ff069e808ee13f2b1c9eeea6a72d87,0.9079925650557621,4720000,4,454631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8623587310253786,0.99689132298411,0.9296250270047444,0.99689132298411,219913,1071482,4176313
4766000,0.009899571073976756,0.8719489297784454,0.009646161994869505,0.02061698919597262,18.540697674418606,14.0,38.828282345930575,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8948554262110402,4644000,5,449987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8616729583377617,0.996422764937,0.9290478616373808,0.996422764937,86103,1157585,4176313
4224000,0.0087737700831888,0.6838342810722989,0.008742613229200204,0.003590248144715207,3.562366357804704,2.0,8.491885059451219,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.6862713241267262,4209000,6,445778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8583238283192238,0.9879288603473958,0.9231263443333098,0.9879288603473958,14994,1172579,4176313
4441000,0.00922450590422383,0.8849631966351209,0.008740536105600964,0.04135178565399672,41.040399239543724,41.0,36.734218864460075,signatures/2391c2d4efd3d75a2653a2fd1570dca9.sig.gz,"GCF_018292165.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, ASM1829216v1",2391c2d4efd3d75a2653a2fd1570dca9,0.9339642481598318,4208000,7,441570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8597120295292096,0.9977986484815818,0.9287553390053958,0.9977986484815818,172698,1345277,4176313
4118000,0.008553594981669384,0.8494152046783626,0.008447661678108155,0.004951496690980777,5.084583230882714,4.0,9.617096378380737,signatures/53e5cb95af0d8954309faeccc25de22f.sig.gz,"GCF_000598805.1 Bacteroides fragilis str. Ds-233 strain=Ds-233, ASM59880v1",53e5cb95af0d8954309faeccc25de22f,0.8600668337510443,4067000,8,437503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8576204313162977,0.9951490563040042,0.9263847438101509,0.9951490563040042,20679,1365956,4176313
4359000,0.00905418176908617,0.7263931888544891,0.007797521991546107,0.015512486731717666,17.25759190197123,14.0,18.69499681381677,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8434597523219814,3754000,9,433749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8591953342238595,0.9945233392033057,0.9268593367135827,0.9945233392033057,64785,1430741,4176313
3986000,0.008279414666569734,0.7777777777777778,0.007691588687984878,0.004318402380281363,4.870375371320551,4.0,11.378991261185071,signatures/0e66636490640b9ec7fe11b4ce6b6c0c.sig.gz,"GCF_015554715.1 Odoribacter splanchnicus strain=1001270H_150608_H3, ASM1555471v1",0e66636490640b9ec7fe11b4ce6b6c0c,0.8372190716236085,3703000,10,430046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.856719590323447,0.9942851179568379,0.9255023541401425,0.9942851179568379,18035,1448776,4176313
3681000,0.007645891968801603,0.7748414376321353,0.007612657991213767,0.007007377081171838,7.984993178717599,5.0,18.602205964514038,signatures/5a7d45f26f3914c2c6fc4d547627da6b.sig.gz,"GCF_022693625.1 [Clostridium] innocuum strain=LK3P-180, ASM2269362v1",5a7d45f26f3914c2c6fc4d547627da6b,0.7782241014799154,3665000,11,426381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8545224735435482,0.9919442119530251,0.9232333427482866,0.9919442119530251,29265,1478041,4176313
3694000,0.0076728945755917205,0.7898047722342734,0.007562807024832013,0.03926022786127381,45.03240867893436,40.0,38.62623158536308,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8013015184381779,3641000,12,422740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8546196583251899,0.9928797289679945,0.9237496936465922,0.9928797289679945,163963,1642004,4176313
3491000,0.007251238484946047,0.7641592920353982,0.007174384911774175,0.009349873919890584,11.305153445280833,10.0,9.646928104305802,signatures/da94b523418ac81d545e0adc2c199667.sig.gz,"GCF_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",da94b523418ac81d545e0adc2c199667,0.7723451327433628,3454000,13,419286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8530628677840145,0.9917015987103193,0.922382233247167,0.9917015987103193,39048,1681052,4176313
3429000,0.0071224568217931805,0.9456461453133667,0.007082991473407625,0.016045013867495087,19.650733137829913,18.0,10.789848372811212,signatures/851f79ec11a0fc091dcc737b6dbe5cc2.sig.gz,"GCA_025146005.1 Anaerostipes caccae L1-92 strain=DSM 14662, ASM2514600v1",851f79ec11a0fc091dcc737b6dbe5cc2,0.9509151414309485,3410000,14,415876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8525698971601477,0.998377754320162,0.9254738257401549,0.998377754320162,67009,1748061,4176313
3398000,0.007058065990216748,0.84475,0.007018600641831192,0.006303885748027028,7.79135839005623,7.0,9.553542325094966,signatures/fe4d25f27ab738ec733ae8e9b5dff3cd.sig.gz,"GCF_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.8495,3379000,15,412497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8523201678836579,0.99475229056077,0.923536229222214,0.99475229056077,26327,1774388,4176313
3388000,0.00703729475422435,0.8249075215782984,0.00694797843945704,0.015459090350747178,19.30104633781764,18.0,13.224539475767562,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8355117139334155,3345000,16,409152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8522391395549351,0.9942196447583599,0.9232293921566475,0.9942196447583599,64562,1838950,4176313
3377000,0.0070144463946327125,0.8477763659466327,0.006929284327063882,0.007615090152486176,9.533273381294965,8.0,18.56712421230575,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8581956797966963,3336000,17,405816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8521497406364602,0.9950791427532816,0.9236144416948708,0.9950791427532816,31803,1870753,4176313
3460000,0.007186847653369614,0.7306912857464535,0.006740266079533062,0.018429174250110085,23.718335901386748,19.0,58.04647348842023,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7791038054492232,3245000,18,402571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8528174510645431,0.9919803629263603,0.9223989069954517,0.9919803629263603,76966,1947719,4176313
3727000,0.007741439654366633,0.5296866885926952,0.0063559982136737045,0.002141362488874756,2.922549019607843,2.0,6.565373718577689,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.6451445386879003,3060000,19,399511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8548648794335859,0.9859613800734568,0.9204131297535214,0.9859613800734568,8943,1956662,4176313
3070000,0.006376769449666102,0.4520650067094081,0.006297838752894991,0.0018489993446372435,2.546833773087071,2.0,15.541791366931108,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.45773072908901147,3032000,20,396479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8495338109990827,0.9751062446816379,0.9123200278403603,0.9751062446816379,7722,1964384,4176313
3078000,0.006393386438460021,0.9302544769085768,0.006150362977348967,0.011238381797532896,15.851063829787234,14.0,12.73717006372814,signatures/22ebb597f80928e98aff71fb09e1c35a.sig.gz,"GCF_020555005.1 Longicatena caecimuris strain=DFI.2.51, ASM2055500v1",22ebb597f80928e98aff71fb09e1c35a,0.9670122525918945,2961000,21,393518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8496051330089475,0.9989185170671206,0.9242618250380341,0.9989185170671206,46935,2011319,4176313
