intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6035000,0.010513900648429796,0.8935445661830027,0.010513900648429796,0.04099736545486439,45.03927091963546,10.0,878.2298485544275,signatures/f643e46b468866228e250fc5d479f9cb.sig.gz,"GCA_024790715.1 Bacteroides ovatus strain=BFG-472, ASM2479071v1",f643e46b468866228e250fc5d479f9cb,0.8935445661830027,6035000,0,567967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.863348087424258,0.9963756462246607,0.9298618668244594,0.9963756462246607,271812,271812,6629987
5708000,0.009944216222243129,0.8504133520511621,0.009498224744861516,0.0256920564097637,31.24321349963316,11.0,280.2743034264952,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8903447200124786,5452000,1,562515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8617980397350725,0.9962603465862022,0.9290291931606374,0.9962603465862022,170338,442150,6629987
5241000,0.00913063020686339,0.9565871076865251,0.00886756492137658,0.017006368187448936,22.151669941060902,19.0,23.087536975953302,signatures/80a10d5326f81937048d2321deed157e.sig.gz,"GCF_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.9849652320992295,5090000,2,557425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8594284015896166,0.9995114440341507,0.9294699228118837,0.9995114440341507,112752,554902,6629987
5006000,0.00872122396786074,0.9950308089842974,0.00872122396786074,0.038515761795611364,51.010587295245706,47.0,27.627604787948705,signatures/b482836f347152912dcfd8153c3df461.sig.gz,"GCF_020732745.1 Escherichia coli strain=R1212, ASM2073274v1",b482836f347152912dcfd8153c3df461,0.9950308089842974,5006000,3,552419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.858157523239136,0.9998393168302914,0.9289984200347137,0.9998393168302914,255359,810261,6629987
5216000,0.009087076351650342,0.7465907387981418,0.008679412266856213,0.0078785976503423,10.484745082296266,4.0,143.92347113686478,signatures/8926e6dbfdbe4c050b0786edbb8a4eb9.sig.gz,"GCF_024760065.1 Bacteroides thetaiotaomicron strain=BFG-264, ASM2476006v1",8926e6dbfdbe4c050b0786edbb8a4eb9,0.7816574254458265,4982000,4,547437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8592958520453399,0.9920850792743987,0.9256904656598692,0.9920850792743987,52235,862496,6629987
4965000,0.008649795645311341,0.848180677540778,0.008243873714725732,0.05757794095222208,80.67223161453931,65.0,301.26199012320023,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8899444344864671,4732000,5,542705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8579298954401251,0.9962458949392128,0.9270878951896689,0.9962458949392128,381741,1244237,6629987
4173000,0.007270009512161979,0.6076968973747017,0.007097536245518309,0.005650991472532299,9.196367206676484,5.0,37.52186371714129,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.622464200477327,4074000,6,538631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8531340139970811,0.9848237837122472,0.9189788988546641,0.9848237837122472,37466,1281703,6629987
4186000,0.0072926575168727635,0.8286683630195081,0.006808338646903669,0.005798804733704606,9.837768679631525,6.0,19.533198423994907,signatures/7d8681cb5a89427772cd391321da5cc3.sig.gz,"GCF_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.8876166242578456,3908000,7,534723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8532196185225813,0.9961617283373123,0.9246906734299468,0.9961617283373123,38446,1320149,6629987
3648000,0.00635537855268797,0.8916870415647922,0.0063536363984794475,0.00885190272620444,16.092130518234164,9.0,62.38069401271114,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",9339949239b5932e2aee9a8671988c41,0.8919315403422983,3647000,8,531076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.849441733575312,0.9963175743094189,0.9228796539423655,0.9963175743094189,58688,1378837,6629987
3396000,0.0059163556921404455,0.8119783996072656,0.005763046121790516,0.04268469908010378,85.54987908101572,75.0,86.84274445337017,signatures/4495b3747e885da4de17c41ff80b0677.sig.gz,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",4495b3747e885da4de17c41ff80b0677,0.833578792341679,3308000,9,527768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064659/SRR19064659_unmatched_2.fastq,SRR19064659,0f86067dc0bb31b03d56c02f88c32a6c,574002000,31,DNA,1000,574002,true,0.8474825859503566,0.9941453652598987,0.9208139756051277,0.9941453652598987,282999,1661836,6629987
