intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6926000,0.016958531664414016,0.884320735444331,0.016958531664414016,0.03680614122089274,23.768264510539993,8.0,102.84209098328348,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.884320735444331,6926000,0,401482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8767655797048062,0.996042192869779,0.9364038862872925,0.996042192869779,164619,164619,4472596
4853000,0.011882725118019235,0.7487171512983983,0.011789680907327967,0.080525940639396,74.79958463136033,33.0,129.10672217644682,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7546260301663816,4815000,1,396667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8667633067448797,0.990959405235331,0.9288613559901053,0.990959405235331,360160,524779,4472596
4608000,0.011282834812246578,0.7180486284289277,0.01128038628038628,0.008546937841021188,8.297590622965053,3.0,48.78151723287789,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7182044887780549,4607000,2,392060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8653160947606395,0.9893793517142959,0.9273477232374677,0.9893793517142959,38227,563006,4472596
4565000,0.011177547942253825,0.883921568627451,0.01103798162621692,0.0057778525044515534,5.732475598935226,4.0,17.089613002520984,signatures/f77d75c44bb5118da787c4ed08bb8a2e.sig.gz,"GCF_015550765.1 Bacteroides fragilis strain=1001099B_141217_C6, ASM1555076v1",f77d75c44bb5118da787c4ed08bb8a2e,0.8950980392156863,4508000,3,387552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8650544345685395,0.9964314783074883,0.9307429564380139,0.9964314783074883,25842,588848,4472596
4322000,0.010582554700201759,0.8765015806111697,0.010183444006973418,0.1638985501932211,176.2567924981967,170.0,82.00292886706887,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9108535300316122,4159000,4,383393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8635293708254096,0.9969924937648731,0.9302609322951414,0.9969924937648731,733052,1321900,4472596
4220000,0.010332804450451509,0.7712344280860702,0.01000470118117177,0.04397490853186829,48.13558492413118,27.0,353.5361797165376,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.7965269913174783,4086000,5,379307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8628643436715616,0.9926883366177705,0.927776340144666,0.9926883366177705,196682,1518582,4472596
3892000,0.009529686000274236,0.8418823529411765,0.008760846996141113,0.05748406518272609,71.85662381218557,65.0,46.983922205198354,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9157647058823529,3578000,6,375729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8606151496219717,0.9971654501502076,0.9288902998860897,0.9971654501502076,257103,1775685,4472596
3455000,0.008459677577324637,0.7474003466204506,0.008447434918023152,0.005951577115393387,7.7156521739130435,5.0,13.587697491679506,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.7484835355285961,3450000,7,372279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8573150456005253,0.990698174976056,0.9240066102882907,0.990698174976056,26619,1802304,4472596
3301000,0.008082603670838965,0.5322370563334419,0.008004250651309474,0.0034890251656979525,4.77363107984093,2.0,16.55359665604946,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.5374470856398568,3269000,8,369010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8560549725991443,0.9801694268549745,0.9181121997270594,0.9801694268549745,15605,1817909,4472596
3113000,0.00762227968110321,0.7315852205005959,0.007514544279250162,0.017294877516323852,25.204626914304335,21.0,22.309981038218062,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7420738974970202,3069000,9,365941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.854437218220614,0.9904233622187912,0.9224302902197026,0.9904233622187912,77353,1895262,4472596
