intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6508000,0.009739117942394345,0.8297845212291215,0.009739117942394345,0.008362828787563328,5.962046711739398,3.0,28.698203991617092,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8297845212291215,6508000,0,661725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8612188686123202,0.9939990706815764,0.9276089696469483,0.9939990706815764,38801,38801,4639698
6300000,0.009427849268144495,0.8854532677442024,0.009427849268144495,0.022616342701615492,16.656031746031747,6.0,61.70130252644022,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCF_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.8854532677442024,6300000,1,655425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.860316935096779,0.9960833161593312,0.9282001256280551,0.9960833161593312,104933,143734,4639698
5685000,0.008507511601492294,0.8560181680545041,0.00846112059715698,0.00915706151564175,7.514326140785284,5.0,72.78368299287634,signatures/c4012bf5ebaaacbef87a9989b5a528d6.sig.gz,"GCA_021770885.1 Clostridium sp., ASM2177088v1",c4012bf5ebaaacbef87a9989b5a528d6,0.8607115821347464,5654000,2,649771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8574709923801589,0.9951731125036255,0.9263220524418923,0.9951731125036255,42486,186220,4639698
4975000,0.007445007953812518,0.9075937785910339,0.007422560693650269,0.04133954408239502,38.66995967741936,32.0,130.9150170080734,signatures/90312ce7f298f61d326c4160fc9cf5c9.sig.gz,"GCF_015548115.1 Phocaeicola dorei strain=D55t1_190419_H8, ASM1554811v1",90312ce7f298f61d326c4160fc9cf5c9,0.9103385178408051,4960000,3,644811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.85378887037373,0.9969743043803405,0.9253815873770352,0.9969743043803405,191803,378023,4639698
4631000,0.006930217454091611,0.8567405182125423,0.006828456541356084,0.008480077798167037,8.622616699539776,6.0,27.963785423132848,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8695080736012016,4563000,4,640248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8518177252814971,0.995499587667882,0.9236586564746896,0.995499587667882,39345,417368,4639698
4536000,0.006788051473064036,0.714951768488746,0.00665486439610136,0.004024399863956663,4.198785698223522,3.0,13.398195487836551,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7292604501607717,4447000,5,635801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8512483721474458,0.9898670318471852,0.9205577019973155,0.9898670318471852,18672,436040,4639698
4780000,0.007153193571703283,0.8341518700415564,0.006608473391766046,0.07293944562771111,76.63428442028986,73.0,51.041974346910756,signatures/3f16c36e9090439affa3050e4cfb2912.sig.gz,"GCF_024380125.1 Bacteroides caccae strain=MB18-7, ASM2438012v1",3f16c36e9090439affa3050e4cfb2912,0.9029089535323007,4416000,6,631385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8526883351890917,0.9967107904602184,0.924699562824655,0.9967107904602184,338417,774457,4639698
4287000,0.006415426954370706,0.8342530145105252,0.006108647732153306,0.1366938106747465,155.36942675159236,153.0,74.91375885095142,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.8761496014714899,4082000,7,627303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8496994571420087,0.9957439721923228,0.9227217146671658,0.9957439721923228,634218,1408675,4639698
4262000,0.006378014854100292,0.7724396994859628,0.005846763030260403,0.007691664414364901,9.134118249296135,6.0,21.730542176407294,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8426255436931593,3907000,8,623396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8495391626481674,0.9944915944817441,0.9220153785649557,0.9944915944817441,35687,1444362,4639698
3866000,0.005785407185816923,0.8455105633802817,0.005749491569557325,0.012758804560124388,15.407860489328474,11.0,20.467136229529316,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8507922535211268,3842000,9,619554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064806/SRR19064806_unmatched_2.fastq,SRR19064806,ee3c8f6f6365d2b70a7b0ef014c766c1,668233000,31,DNA,1000,668233,true,0.8468709264866259,0.9948010679025462,0.9208359971945861,0.9948010679025462,59197,1503559,4639698
