intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5482000,0.007642729578144191,0.6989672319265587,0.007642729578144191,0.0069675979363799856,6.045238963881795,3.0,71.26898804921206,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.6989672319265587,5482000,0,711801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8545110700981566,0.988513211268512,0.9215121406833343,0.988513211268512,33140,33140,4756302
5263000,0.007337410756981554,0.9789767441860465,0.007336016607113231,0.017590766944571644,15.900228050171037,13.0,27.857754211912834,signatures/5bb68749ae6f77994559b6fd31009ef7.sig.gz,"GCF_015550585.1 Phocaeicola dorei strain=1001095H_141210_C3, ASM1555058v1",5bb68749ae6f77994559b6fd31009ef7,0.9791627906976744,5262000,1,706539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8533880221630731,0.9993209607276488,0.926354491445361,0.9993209607276488,83667,116807,4756302
5166000,0.007202178219754267,0.7658114558472554,0.007157565423967946,0.004882995234533047,4.523763147643163,3.0,8.817332075800556,signatures/29b15825b14485316d4feaae0e5f9a2b.sig.gz,"GCA_018381525.1 Clostridium sp., ASM1838152v1",29b15825b14485316d4feaae0e5f9a2b,0.7705847255369929,5134000,2,701405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8528760738267338,0.9916286024731032,0.9222523381499186,0.9916286024731032,23225,140032,4756302
4898000,0.006828546055043825,0.9126924521216673,0.006776962509915891,0.02107624789174447,20.622299938284304,19.0,15.671282178022553,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9196395043184379,4861000,3,696544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8514117133917137,0.9973012762212408,0.9243564948064773,0.9973012762212408,100245,240277,4756302
4603000,0.006417271843888675,0.8798434442270059,0.006268097807978162,0.014310697680677132,15.13923487544484,14.0,9.715192899786647,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.9007827788649706,4496000,4,692048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8497073382634954,0.9966349924554971,0.9231711653594963,0.9966349924554971,68066,308343,4756302
4394000,0.006125894521409263,0.6958041958041958,0.006103588123516102,0.006324451222819745,6.870945637277296,3.0,27.43675015535737,signatures/05213b7312cc8aeec0295824a024e6c8.sig.gz,"GCF_000371685.1 [Clostridium] bolteae 90B3 strain=90B3, Clos_bolt_90B3_V1",05213b7312cc8aeec0295824a024e6c8,0.6983471074380165,4378000,5,687670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8484346005412361,0.9884849084714797,0.918459754506358,0.9884849084714797,30081,338424,4756302
4008000,0.00558775267223676,0.8203368683718029,0.00549992123053244,0.010369610676529792,12.502154626108998,9.0,21.103055910024406,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCF_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8334373050530256,3945000,6,683725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.845921827796654,0.9941399215542179,0.920030874675436,0.9941399215542179,49321,387745,4756302
3926000,0.005473432383034311,0.7830075787794176,0.005473432383034311,0.004352330865449671,5.272796739684157,4.0,4.694400982420336,signatures/1053243fbbbffe8a3a84ca87d9bdbbad.sig.gz,"GCF_003389095.1 Escherichia coli strain=LMR3173, ASM338909v1",1053243fbbbffe8a3a84ca87d9bdbbad,0.7830075787794176,3926000,7,679799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8453579423776936,0.9921403113215496,0.9187491268496215,0.9921403113215496,20701,408446,4756302
3951000,0.005508286129742375,0.8694779116465864,0.0054330020368529575,0.00699598133171527,8.538619450859636,8.0,5.571851746889102,signatures/6a3837a2e58796afda575c5ed1f30d52.sig.gz,"GCF_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.8815261044176707,3897000,8,675902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8455310571085195,0.9959404987895295,0.9207357779490245,0.9959404987895295,33275,441721,4756302
3717000,0.005182055060554899,0.8054577464788732,0.0051025885180605145,0.026494743184936533,34.43087431693989,27.0,46.201600021977136,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8180017605633803,3660000,9,672242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064850/SRR19064850_unmatched_2.fastq,SRR19064850,206153fe5147a7b93a7dcd7cf878232a,717283000,31,DNA,1000,717283,true,0.8438674954440875,0.9935406041041248,0.9187040497741061,0.9935406041041248,126017,567738,4756302
