intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7441000,0.012512464540169872,0.9779208831646734,0.012512464540169872,0.021746478472338352,15.606504502083054,13.0,23.48032383655955,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.9779208831646734,7441000,0,587246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8682083597229205,0.9992800493283212,0.9337442045256208,0.9992800493283212,116128,116128,5340083
5974000,0.01004562063741094,0.8255929555460872,0.009774889984142918,0.00704558337389138,6.472389471873387,5.0,11.532382238789024,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8484590257065757,5813000,1,581433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8620801352711384,0.994712945745166,0.9283965405081522,0.994712945745166,37624,153752,5340083
5301000,0.008913932875613559,0.7543759783691476,0.008913932875613559,0.00968374461595447,9.755140539520845,3.0,50.32275788191063,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.7543759783691476,5301000,2,576132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8587627640037672,0.9909488111855145,0.9248557875946408,0.9909488111855145,51712,205464,5340083
5364000,0.009019870957327132,0.7849207524811139,0.008910569761908365,0.00504205646241828,5.0811473862993015,3.0,9.989890215371283,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.7945489557102652,5299000,3,570833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8590901114885918,0.992608719358568,0.9258494154235799,0.992608719358568,26925,232389,5340083
5013000,0.008429644502065792,0.8942658875091307,0.00823458390716461,0.03340828223081926,36.43108025321626,35.0,21.53607508428196,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9154492330168006,4897000,4,565936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8572166961631429,0.9971543671831984,0.9271855316731706,0.9971543671831984,178403,410792,5340083
4223000,0.00710121458851463,0.7784013934584866,0.006763221661142752,0.010480548710572477,13.915216310293387,12.0,19.278869539768927,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8173021095413199,4022000,5,561914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8524877549923827,0.9935131800938201,0.9230004675431014,0.9935131800938201,55967,466759,5340083
4077000,0.0068557072880355546,0.8888642904582688,0.006751450763174577,0.010106209959657931,13.44159402241594,11.0,37.61496633129132,signatures/5dd402fcd1e1d425525a7535efbf073e.sig.gz,"GCA_009718695.1 Pseudoflavonifractor sp. BIOML-A4 strain=BIOML-A4, ASM971869v1",5dd402fcd1e1d425525a7535efbf073e,0.9025902147442993,4015000,6,557899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8515207480771823,0.9966994384540787,0.9241100932656305,0.9966994384540787,53968,520727,5340083
4053000,0.006815349923573241,0.8336134453781513,0.006672417591102546,0.005155725107643458,6.938508064516129,5.0,13.679428463817798,signatures/1d61b98719e3847d039c381172bc0fe8.sig.gz,"GCF_024758205.1 Phocaeicola vulgatus strain=BFG-626, ASM2475820v1",1d61b98719e3847d039c381172bc0fe8,0.8514705882352941,3968000,7,553931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8513585879269666,0.9948266436051941,0.9230926157660804,0.9948266436051941,27532,548259,5340083
3770000,0.0063394693342884575,0.6339127350124157,0.006009884191179562,0.004261544249405861,6.367375489647454,3.0,17.735864631619744,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.6686768357573608,3574000,8,550357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8493730574302536,0.9871015081331349,0.9182372827816943,0.9871015081331349,22757,571016,5340083
3655000,0.006146090296239871,0.8552568410945751,0.005991387065801001,0.007870289656546537,11.795677799607073,10.0,9.240256125735222,signatures/c570088bf159c2d7b3359de5838b5313.sig.gz,"GCF_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",c570088bf159c2d7b3359de5838b5313,0.8773403744599136,3563000,9,546794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064710/SRR19064710_unmatched_2.fastq,SRR19064710,618fd048f785d4ccbb22e9e0c45107cd,594687000,31,DNA,1000,594687,true,0.8485246862358099,0.9957875987810121,0.922156142508411,0.9957875987810121,42028,613044,5340083
