intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5565000,0.006121762011414089,0.868039307440337,0.006121762011414089,0.012855314397433766,19.519137466307278,12.0,53.78389290487974,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.868039307440337,5565000,0,903487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8484161315626939,0.9954452984419464,0.9219307150023202,0.9954452984419464,108624,108624,8449735
5388000,0.005927053677897414,0.7892808062299588,0.005686143366936105,0.004169834911982447,6.8164054942928995,4.0,29.318402594041427,signatures/ca0e55f0ef33f992734876dc60eeb2c1.sig.gz,"GCA_022720885.1 Bacteroides ovatus, ASM2272088v1",ca0e55f0ef33f992734876dc60eeb2c1,0.8227210261108566,5169000,1,898318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8475319757349463,0.9937249929399813,0.9206284843374638,0.9937249929399813,35234,143858,8449735
5090000,0.005599239647456911,0.8918201133144475,0.00554093715211011,0.00685394275678468,11.497716894977168,9.0,45.97565458718269,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9012039660056658,5037000,2,893281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8459778687371902,0.9966500214950313,0.9213139451161108,0.9966500214950313,57914,201772,8449735
5161000,0.005677342990279984,0.7650518495588918,0.00543753272640069,0.009923506476830338,16.963584867489377,11.0,142.41046283258473,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.7987927565392354,4943000,3,888338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8463559832969159,0.9927793004137596,0.9195676418553378,0.9927793004137596,83851,285623,8449735
4887000,0.005375930089807844,0.823518978361121,0.005107518601796157,0.004345580068487355,7.908464354942925,5.0,58.25428689923931,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8667967364313587,4643000,4,883695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8448679319262233,0.9953993004872074,0.9201336162067153,0.9953993004872074,36719,322342,8449735
4858000,0.005344028724429405,0.8009193776520509,0.004983213281528449,0.010245173369342352,19.110154525386314,13.0,90.54899035362025,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8589108910891089,4530000,5,879165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8447057386395554,0.9951058832147841,0.9199058109271698,0.9951058832147841,86569,408911,8449735
4611000,0.005072317095171673,0.8041930379746836,0.004472791435473438,0.012333759579442433,25.631333005410724,23.0,19.314458190004082,signatures/db3f4be49d376cadec9fbae64068c98c.sig.gz,"GCF_005844235.1 Bacteroides uniformis strain=BSD2780061689st1_G7, ASM584423v1",db3f4be49d376cadec9fbae64068c98c,0.9119857594936709,4066000,6,875099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8432850475914272,0.9970324472822193,0.9201587474368232,0.9970324472822193,104217,513128,8449735
3983000,0.004381487527666184,0.8767572633552015,0.0041163761809005425,0.0051851330248818455,11.708444681988242,11.0,8.004990979678071,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz_0,"GCF_902376085.1 Culturomica massiliensis, MGYG-HGUT-01551",ccbe2562378c9108512ff0e7cb4aab32,0.933223992502343,3742000,7,871357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8393116991284129,0.9977731273860347,0.9185424132572237,0.9977731273860347,43813,556941,8449735
3905000,0.004295683855269006,0.7489239598278336,0.004019572037683213,0.0032669663604834942,7.554734537493158,5.0,43.17529141793576,signatures/bb941d0df77743681492178b1dca4f90.sig.gz,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.8003689280590285,3654000,8,867703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8387764020093843,0.9928424319073719,0.9158094169583781,0.9928424319073719,27605,584546,8449735
3052000,0.0033573436943101164,0.7655033894049711,0.0033540435530640712,0.0038623696482789106,10.703837323712692,6.0,31.331727188277146,signatures/3a21713dd295a64bcddf20173f84fe65.sig.gz,"GCF_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",3a21713dd295a64bcddf20173f84fe65,0.7662565905096661,3049000,9,864654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8321342794818584,0.9914484456084577,0.911791362545158,0.9914484456084577,32636,617182,8449735
2886000,0.003174735878695608,0.6261966927763273,0.003165935502039487,0.0019742630981918366,5.79638637943016,3.0,23.17154117676945,signatures/17cd923068416e9aed259cfed73af216.sig.gz,"GCF_020559035.1 Eubacterium callanderi strain=DFI.4.63B, ASM2055903v1",17cd923068416e9aed259cfed73af216,0.6279373368146214,2878000,10,861776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8306344181898964,0.9851019328348536,0.907868175512375,0.9851019328348536,16682,633864,8449735
2859000,0.0031450346074812,0.630847308031774,0.0031450346074812,0.0011642968684816744,3.441063308849248,3.0,2.8891626795659233,signatures/befc51825795c425ba0d00c168c45d45.sig.gz,"GCF_002542255.1 Escherichia coli strain=MOD1-EC6034, ASM254225v1",befc51825795c425ba0d00c168c45d45,0.630847308031774,2859000,11,858917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8303825987154174,0.9852488660189703,0.9078157323671938,0.9852488660189703,9838,643702,8449735
2762000,0.0030383300405257344,0.8464603125957708,0.0030383300405257344,0.008183688600885116,25.0362056480811,24.0,12.955367869666045,signatures/e8dc80c0e269987ba6cd9edfea503d13.sig.gz,"GCA_023445145.1 Synergistetes bacterium, ASM2344514v1",e8dc80c0e269987ba6cd9edfea503d13,0.8464603125957708,2762000,12,856155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064455/SRR19064455_unmatched_2.fastq,SRR19064455,79598b483b9d2cf1733001a7d44557f4,909052000,31,DNA,1000,909052,true,0.8294585262141481,0.9946372709630359,0.912047898588592,0.9946372709630359,69150,712852,8449735
