intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6675000,0.008802642770953257,0.9499074996442294,0.008802642770953257,0.03845954497064477,30.90367041198502,22.0,68.33631862675175,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9499074996442294,6675000,0,751620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8584147986647945,0.9983436098494782,0.9283792042571364,0.9983436098494782,206282,206282,5363610
5676000,0.00748521353826677,0.8881239242685026,0.00748521353826677,0.014829005091719942,14.012861169837914,10.0,83.1896146825944,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8881239242685026,5676000,1,745944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8539372170077877,0.9961800889651652,0.9250586529864764,0.9961800889651652,79537,285819,5363610
5261000,0.006937933126289901,0.9195890896209706,0.006846939515623866,0.0666672259914498,68.8707627118644,64.0,48.633559295110466,signatures/31d0a7aeb08fb9ae516dfc80c2692f7b.sig.gz,"GCF_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.9318101310662416,5192000,2,740752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8518483010959088,0.9977243285307592,0.924786314813334,0.9977243285307592,357577,643396,5363610
5147000,0.006787595856493845,0.9372783274220646,0.006621433610929784,0.041366728751717596,44.189404501095396,39.0,46.27485337237089,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.9607989546387904,5021000,3,735731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8512465289872229,0.9987108285922,0.9249786787897114,0.9987108285922,221875,865271,5363610
4837000,0.0063787839824870265,0.8742186020079561,0.006086021930778919,0.008515160498246516,9.896424702058505,7.0,15.504953187592092,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.9162720212161394,4615000,4,731116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8495424671780567,0.9971832650436258,0.9233628661108413,0.9971832650436258,45672,910943,5363610
4644000,0.006124265622218266,0.6457399103139013,0.005886890985698178,0.006594625634600577,7.923611111111111,5.0,14.151897356461879,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.6717778099233328,4464000,5,726652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8484273221188636,0.9872488442859939,0.9178380832024288,0.9872488442859939,35371,946314,5363610
4539000,0.0059857970842482145,0.8560956790123457,0.0058526035382008325,0.005046601076513766,6.0991437584497525,5.0,5.805204591435058,signatures/c664e53315108e04f0b236e8ab5189b2.sig.gz,"GCA_000613425.1 Bacteroides fragilis JCM 11017 strain=JCM 11017, ASM61342v1",c664e53315108e04f0b236e8ab5189b2,0.8755787037037037,4438000,6,722214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8478016505713172,0.995723035742777,0.9217623431570471,0.995723035742777,27068,973382,5363610
4561000,0.006014809539822892,0.9066890333403229,0.005702266268404777,0.009534250253094465,11.826549491211841,9.0,11.055698612605527,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCF_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.9563849863703082,4324000,7,717890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.847933895359039,0.9985624941515877,0.9232481947553133,0.9985624941515877,51138,1024520,5363610
4725000,0.006231084208652305,0.8072642062097246,0.005451704152078017,0.039374040991048936,51.08538945331398,43.0,49.1052867482584,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.9226713532513181,4134000,8,713756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8489006985995753,0.9974071681284583,0.9231539333640169,0.9974071681284583,211187,1235707,5363610
4342000,0.005726003732056785,0.582939787485242,0.0052090545236352604,0.0026847589589847135,3.6455696202531644,3.0,5.096133989364702,signatures/0044674628c604b7150c9a157e063dcf.sig.gz,"GCF_018289275.1 Bacteroides thetaiotaomicron strain=CL11T00C24, ASM1828927v1",0044674628c604b7150c9a157e063dcf,0.6407910271546635,3950000,9,709806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064617/SRR19064617_unmatched_2.fastq,SRR19064617,4feca06d7af365fe7c8b4a751f869897,758295000,31,DNA,1000,758295,true,0.8465890231435571,0.9857460508728175,0.9161675370081873,0.9857460508728175,14400,1250107,5363610
