intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6163000,0.012349711445976274,0.8943549557393702,0.012349711445976274,0.0460640375333145,30.428200551679378,26.0,62.81623805114892,signatures/8f3ea558ca4f6e771ca0f137efec6697.sig.gz,"GCF_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.8943549557393702,6163000,0,492877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8678417559930762,0.9964047834714698,0.932123269732273,0.9964047834714698,187529,187529,4071050
5515000,0.011051218339211286,0.8687339331619537,0.010834802821417121,0.017914051657434815,13.487886073608285,10.0,22.373847304202187,signatures/1600d52c14dd6d9baf67bb3f94949edd.sig.gz,"GCF_024793505.1 Bacteroides thetaiotaomicron strain=BFG-265, ASM2479350v1",1600d52c14dd6d9baf67bb3f94949edd,0.8860861182519281,5407000,1,487470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8647373124240757,0.9961062733801449,0.9304217929021104,0.9961062733801449,72929,260458,4071050
4986000,0.009991183071497274,0.8541371994342292,0.009680586726514909,0.058817995357463064,49.56551438625544,39.0,106.20151579468613,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8815417256011315,4831000,2,482639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8619290405814117,0.9959410680968006,0.9289350543391062,0.9959410680968006,239451,499909,4071050
4675000,0.00936798653414556,0.872352714670774,0.009079432510420007,0.017606268653050195,15.819024497903333,12.0,22.329743291497937,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.9000770119368502,4531000,3,478108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8601401773204692,0.9966097936260305,0.9283749854732499,0.9966097936260305,71676,571585,4071050
4134000,0.008283905097787753,0.847326557666814,0.007684754729079833,0.11377482467668046,120.77783572359843,118.0,47.72188200851416,signatures/8e9b12c290372d2d6f16708589772612.sig.gz,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",8e9b12c290372d2d6f16708589772612,0.9133893062306673,3835000,4,474273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8567345751413828,0.9970819083191204,0.9269082417302517,0.9970819083191204,463183,1034768,4071050
3599000,0.007211846745751843,0.8379511059371362,0.007211846745751843,0.013831566794807236,15.645734926368435,9.0,84.86209546355776,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8379511059371362,3599000,5,470674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8529129833720043,0.9943131502028937,0.9236130667874489,0.9943131502028937,56309,1091077,4071050
3661000,0.00733608528374479,0.8581013916500994,0.006919285027252324,0.023466181943233317,27.66637706342311,26.0,15.210766249528273,signatures/b2feca547e6e41f09d6a8ef373082744.sig.gz,"GCF_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",b2feca547e6e41f09d6a8ef373082744,0.9097912524850894,3453000,6,467221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8533830487910794,0.9969549649502892,0.9251690068706844,0.9969549649502892,95532,1186609,4071050
3586000,0.007185796729721064,0.7470715835140997,0.006901250400769478,0.03794107171368566,44.84901277584204,39.0,49.535905063203735,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7778741865509762,3444000,7,463777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8528134279922042,0.9919298213877613,0.9223716246899827,0.9919298213877613,154460,1341069,4071050
3586000,0.007185796729721064,0.81640625,0.006700865662071177,0.019662986207489467,23.938098086124402,22.0,15.829989654427425,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.87548828125,3344000,8,460433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8528134279922042,0.9957197184816358,0.92426657323692,0.9957197184816358,80049,1421118,4071050
3194000,0.006400288554023726,0.7503604036520903,0.006258015389547932,0.012578081821643066,16.396413704771053,12.0,23.304931526183953,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7674195098510331,3123000,9,457310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064450/SRR19064450_unmatched_2.fastq,SRR19064450,4f8807d7791bb98c70927b29930205ed,499040000,31,DNA,1000,499040,true,0.8496347049575247,0.9914969482160644,0.9205658265867945,0.9914969482160644,51206,1472324,4071050
