intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6826000,0.01259672219484874,0.8715526046986721,0.01259672219484874,0.021189107371055838,20.819806621740405,13.0,117.31160243533303,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8715526046986721,6826000,0,535061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8683963423120631,0.995575011023578,0.9319856766678205,0.995575011023578,142116,142116,6707031
6030000,0.011127781253287124,0.9183925811437403,0.010965385772310463,0.0510270490773041,57.59676876472568,12.0,1170.920835700091,signatures/c6d6bda457da6a3515105477aafacf30.sig.gz,"GCA_024787385.1 Bacteroides thetaiotaomicron strain=BFG-368, ASM2478738v1",c6d6bda457da6a3515105477aafacf30,0.9319938176197836,5942000,1,529119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8649299225388639,0.997730672446182,0.9313302974925229,0.997730672446182,342240,484356,6707031
5543000,0.010229069898336739,0.8709930861093652,0.010229069898336739,0.004945705484289547,5.9843045282338085,5.0,4.756712064941872,signatures/dc134c0ba8f81eeb535d7510c5c2fa00.sig.gz,"GCA_013784845.1 Klebsiella oxytoca strain=RHBSTW-00493, ASM1378484v1",dc134c0ba8f81eeb535d7510c5c2fa00,0.8709930861093652,5543000,2,523576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8625835388451545,0.9955543872490888,0.9290689630471216,0.9955543872490888,33171,517527,6707031
4984000,0.009197489513496356,0.8924510717614166,0.008835790487684701,0.08837114365506883,123.79030910609858,74.0,933.7610382646662,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9289841565703635,4788000,3,518788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8596306918586555,0.9976265760481701,0.9286286339534128,0.9976265760481701,592708,1110235,6707031
5325000,0.009826772002280918,0.7279675557635314,0.008612496701341793,0.012904368564868717,18.54510392114849,6.0,92.14211368383982,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8306036499766027,4667000,4,514121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.861467823087249,0.994030708298553,0.927749265692901,0.994030708298553,86550,1196785,6707031
4791000,0.008841326697263452,0.8645063483039606,0.008418729366085549,0.006923331650025175,10.178649715037265,8.0,15.597084624011531,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9079022171688459,4562000,5,509559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8585362301087671,0.9968881230374441,0.9277121765731056,0.9968881230374441,46435,1243220,6707031
4516000,0.008333840819211385,0.7702161729383507,0.007101111486343094,0.042959097699116044,74.87733887733887,71.0,65.71200099548871,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.9039231385108086,3848000,6,505711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8569006856913247,0.9967468852693102,0.9268237854803174,0.9967468852693102,288128,1531348,6707031
3995000,0.007372385755701835,0.7862288135593221,0.0068482912489135185,0.028945892750458436,52.3150094314201,48.0,41.42556952278269,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8463983050847458,3711000,7,502000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8535189403601698,0.9946349204853728,0.9240769304227714,0.9946349204853728,194141,1725489,6707031
3857000,0.007117720115079343,0.8436165163739915,0.006560408350818529,0.037497515666768205,70.74458509142053,62.0,95.91035735463569,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.915282392026578,3555000,8,498445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8525516012186998,0.9971485043505603,0.9248500527846301,0.9971485043505603,251497,1976986,6707031
3589000,0.006623152059377693,0.8329366968110423,0.006458911175208116,0.004059769516496942,7.779714285714285,7.0,7.397357823947012,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.8541170871013803,3500000,9,494945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.8505733382397973,0.9949262381290889,0.9227497881844431,0.9949262381290889,27229,2004215,6707031
3208000,0.005920053442876467,0.7086283185840708,0.0059108264269118835,0.003279990803680496,6.8682485170152985,4.0,37.923911206151715,signatures/da94b523418ac81d545e0adc2c199667.sig.gz,"GCF_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",da94b523418ac81d545e0adc2c199667,0.7097345132743362,3203000,10,491742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064649/SRR19064649_unmatched_2.fastq,SRR19064649,5ffc1f381a4da8d88fbf29740600d88e,541887000,31,DNA,1000,541887,true,0.847499667258974,0.9890007996324193,0.9182502334456966,0.9890007996324193,21999,2026214,6707031
