intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3147000,0.00530064796926399,0.7037037037037037,0.005120422569609955,0.007330272955781872,15.32467105263158,9.0,43.61716129873894,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.7284722222222222,3040000,10,546120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8444836718107601,0.9898325006555672,0.9171580862331636,0.9898325006555672,46587,1547719,6355425
2962000,0.004989043306310752,0.7025516403402187,0.004869454489717888,0.006035630976685273,13.26841923209962,7.0,47.73065104318017,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7198055893074119,2891000,11,543229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8428348654223282,0.9894504245418236,0.916142644982076,0.9894504245418236,38359,1586078,6355425
2947000,0.004963778063368598,0.8294550810014728,0.004743128275007116,0.015387326575327378,34.72762784090909,30.0,30.90022485020646,signatures/0c4179dbab7f5dda6d149834f44ba59e.sig.gz,"GCF_024461705.1 Blautia sp. DFI.9.10 strain=DFI.9.10, ASM2446170v1",0c4179dbab7f5dda6d149834f44ba59e,0.8680412371134021,2816000,12,540413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8426968417959319,0.9954453698257331,0.9190711058108325,0.9954453698257331,97793,1683871,6355425
2874000,0.00484082054771678,0.7788944723618091,0.004699335187240716,0.05356714932518282,122.02222222222223,113.0,70.68482882405604,signatures/e1ea6c33a149cb03240179ac62001f4c.sig.gz,"GCF_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",e1ea6c33a149cb03240179ac62001f4c,0.8023450586264657,2790000,13,537623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8420152693728753,0.9929214134722647,0.9174683414225699,0.9929214134722647,340442,2024313,6355425
2858000,0.004813870955245149,0.7421766823594572,0.0045140567389982495,0.004437783468454116,10.523880597014925,8.0,10.687181463207887,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7914705067848241,2680000,14,534943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8418636467193001,0.9924844273571701,0.9171740370382351,0.9924844273571701,28204,2052517,6355425
2781000,0.004684176041475423,0.6535632766928734,0.004340568737462123,0.00662756621311714,16.34497477687233,13.0,18.515935280261107,signatures/84dbbf5e6eae0e60670fc403f8dd10dc.sig.gz,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.705300532589399,2577000,15,532366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8411222777795202,0.9888008829348849,0.9149615803572025,0.9888008829348849,42121,2094638,6355425
2626000,0.004423101864406494,0.6111249068785697,0.004145184192042796,0.00818733601608075,21.1434376269809,7.0,240.26099039438287,signatures/58b90d0235337728c5561352b275e9fd.sig.gz,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.6520983362304446,2461000,16,529905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8395676725653467,0.9863024223462028,0.9129350474557747,0.9863024223462028,52034,2146672,6355425
2460000,0.004143499842513319,0.6617290600592513,0.004138446793924888,0.0034686901348060907,8.972323972323972,6.0,19.57703045148522,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.6625370320495556,2457000,17,527448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8378010137078572,0.9868078275477885,0.9123044206278228,0.9868078275477885,22045,2168717,6355425
2396000,0.004035701472626794,0.8450952717007763,0.004034017123097317,0.003306781214474248,8.774947807933193,7.0,22.38217767794006,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.8454481298517996,2395000,18,525053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8370888973037821,0.994598881965352,0.9158438896345671,0.994598881965352,21016,2189733,6355425
2386000,0.004018857977332024,0.8470335954253038,0.003991908384860392,0.0035613668637423934,9.550210970464136,8.0,7.709945489376846,signatures/d08fb8c9f32c2a29179438fe5bdf56e1.sig.gz,"GCA_944321265.1 Alistipes communis, BRZ_HT__bin28",d08fb8c9f32c2a29179438fe5bdf56e1,0.8527519656897784,2370000,19,522683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8369759693006313,0.994874902469272,0.9159254358849517,0.994874902469272,22634,2212367,6355425
2369000,0.003990224035330916,0.5435979807251032,0.003990224035330916,0.0027272763033156715,7.316589278176446,6.0,6.242887317621402,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz_0,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.5435979807251032,2369000,20,520314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8367829363471846,0.9805292991179333,0.9086561177325589,0.9805292991179333,17333,2229700,6355425
2602000,0.004382677475699047,0.6123668485320862,0.003970011840977192,0.012382020085202798,33.38693254136614,27.0,34.03115145286129,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.6760197453884126,2357000,21,517957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8393190512204198,0.9874493283492598,0.9133841897848398,0.9874493283492598,78693,2308393,6355425
2399000,0.004040754521215224,0.8024819027921406,0.00392116570462236,0.03748104965442909,102.32302405498282,95.0,68.4899943965237,signatures/be40fc47298e5bbb1db32ba7245c90f9.sig.gz,"GCF_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.8269562219924164,2328000,22,515629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8371226867713517,0.993889599050324,0.9155061429108379,0.993889599050324,238208,2546601,6355425
2334000,0.003931271801799223,0.9612983770287141,0.003890847413091775,0.018652253783185233,51.31731601731602,48.0,23.460055462850985,signatures/25392e4aedc89d10d315ab23b39c123a.sig.gz,"GCA_018373725.1 Alistipes sp., ASM1837372v1",25392e4aedc89d10d315ab23b39c123a,0.9712858926342073,2310000,23,513319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8363812584419184,0.9990606213993604,0.9177209399206394,0.9990606213993604,118543,2665144,6355425
2345000,0.003949799646623469,0.8043402170108506,0.003870635218738052,0.00611603472623782,16.914708442123587,9.0,136.1945590413561,signatures/9d6d22232fee072ac74f231385ba57c1.sig.gz,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",9d6d22232fee072ac74f231385ba57c1,0.8207910395519776,2298000,24,511021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8365081246532008,0.9936497094661663,0.9150789170596836,0.9936497094661663,38870,2704014,6355425
2337000,0.003936324850387653,0.6743909685086156,0.003823473431912697,0.009007108100559758,25.217621145374448,18.0,34.67153928846829,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6942959001782532,2270000,25,508751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8364159156073485,0.9882994086584618,0.9123576621329051,0.9882994086584618,57244,2761258,6355425
2359000,0.003973380540036146,0.6182367481461137,0.0037914707908526346,0.0030293804112234823,8.553087516659263,6.0,11.973731170146769,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6478989288656962,2251000,26,506500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8366687603886174,0.986096889978841,0.9113828251837293,0.986096889978841,19253,2780511,6355425
2219000,0.003737571605909372,0.8064750818479447,0.003734202906850418,0.030228820259856737,86.65629228687415,82.0,38.11071693732667,signatures/b02a82c1c587009a26eb88f8057a05f6.sig.gz,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",b02a82c1c587009a26eb88f8057a05f6,0.8072026191342306,2217000,27,504283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8350191512514851,0.9931147621255525,0.9140669566885188,0.9931147621255525,192117,2972628,6355425
2257000,0.0038015768880294964,0.5726287262872629,0.0035590305557848144,0.002816019385013591,8.469947941315665,6.0,8.310079798850458,signatures/afa231517bc5c179a08ef785397fa264.sig.gz,"GCA_934875935.1 Alistipes finegoldii, MTG246_bin.26.fa",afa231517bc5c179a08ef785397fa264,0.6116531165311653,2113000,28,502170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8354766476042402,0.9842673313247451,0.9098719894644927,0.9842673313247451,17897,2990525,6355425
2208000,0.0037190437610851255,0.7009820521503556,0.003486603526017305,0.003906269053603811,11.993236714975845,8.0,22.28593179991233,signatures/e97550323476a9b6d56dcb26000e01f3.sig.gz,"GCF_020538125.1 [Ruminococcus] lactaris strain=MSK.17.83, ASM2053812v1",e97550323476a9b6d56dcb26000e01f3,0.7477141889603792,2070000,29,500100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8348853026045714,0.9906653098327474,0.9127753062186594,0.9906653098327474,24826,3015351,6355425
2059000,0.0034680756811930583,0.6396255850234009,0.003452916535427766,0.0028437122615718067,8.81609756097561,7.0,7.491057067629493,signatures/de49b08cc8cf10ec77afc4211437335b.sig.gz,"GCA_018380055.1 Clostridiales bacterium, ASM1838005v1",de49b08cc8cf10ec77afc4211437335b,0.6424336973478939,2050000,30,498050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8330057865135048,0.9858274648885532,0.909416625701029,0.9858274648885532,18073,3033424,6355425
2052000,0.00345628523448672,0.7438316400580551,0.003452916535427766,0.005423240774613814,16.813170731707316,14.0,12.598169522288316,signatures/d5fbd2a85373e6c75f77b3e51183dd73.sig.gz,"GCF_002885315.1 Akkermansia muciniphila strain=GP27, ASM288531v1",d5fbd2a85373e6c75f77b3e51183dd73,0.7445573294629898,2050000,31,496000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8329142818035862,0.9905301107728187,0.9117221962882025,0.9905301107728187,34467,3067891,6355425
2364000,0.003981802287683531,0.681757656458056,0.0034495478363688117,0.023799037829885492,73.85400390625,68.0,43.55948108244473,signatures/0b1b8956f9826b69686f1f8520bdfb5e.sig.gz,"GCF_023347355.1 Faecalibacterium sp. IP118 strain=IP118, ASM2334735v1",0b1b8956f9826b69686f1f8520bdfb5e,0.7869507323568575,2048000,32,493952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8367259067926824,0.9923010917086429,0.9145134992506627,0.9923010917086429,151253,3219144,6355425
2046000,0.003446179137309858,0.852768456375839,0.0034242825934266575,0.006242068783755611,19.51352680767339,17.0,12.109840750271863,signatures/ca60521abc0d097776004814fdd9005e.sig.gz,"GCA_022719575.1 Roseburia sp., ASM2271957v1",ca60521abc0d097776004814fdd9005e,0.8582214765100671,2033000,33,491919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8328356084422637,0.9950801076207572,0.9139578580315104,0.9950801076207572,39671,3258815,6355425
2068000,0.003483234826958351,0.4934648581997534,0.003370383408483395,0.002352478394442543,7.47176411794103,4.0,16.211875735981103,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.5099876695437732,2001000,34,489918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8331229940669996,0.9785126424785904,0.905817818272795,0.9785126424785904,14951,3273766,6355425
2158000,0.0036348262846112775,0.3084693084693085,0.0033434338160117636,0.001968711769865902,6.303274559193954,3.0,45.66943666388563,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.33535353535353535,1985000,35,487933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8342686508919761,0.9653696512351054,0.8998191510635407,0.9653696512351054,12512,3286278,6355425
2333000,0.003929587452269745,0.5453545904343046,0.0033417494664822866,0.0026522223140073246,8.495967741935484,6.0,11.740858827145463,signatures/65dbe7a613476ced5819dd1ed31b0b5d.sig.gz,"GCF_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",65dbe7a613476ced5819dd1ed31b0b5d,0.6412864211105003,1984000,36,485949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8363696964729773,0.985770624837238,0.9110701606551077,0.985770624837238,16856,3303134,6355425
1993000,0.003356908612247579,0.8199170124481328,0.0033282746702464707,0.0029868970210489465,9.606781376518219,7.5,8.389236317850287,signatures/122aff2641efd7a69ce60934b83d9676.sig.gz,"GCF_009719125.1 Phascolarctobacterium faecium strain=BIOML-A7, ASM971912v1",122aff2641efd7a69ce60934b83d9676,0.8269709543568464,1976000,37,483973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8321308006428656,0.9938901702167123,0.9130104854297889,0.9938901702167123,18983,3322117,6355425
6234000,0.010500234966759362,0.23710472526151258,0.003321537272128563,0.005138916752223494,16.56186612576065,12.0,19.75251867695604,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.749549116267885,1972000,38,482001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8633118660475371,0.9907436407706612,0.9270277534090992,0.9907436407706612,32660,3354777,6355425
1967000,0.0033131155244811783,0.7375,0.0032794285338916393,0.002107490844436053,6.879301489470981,5.0,5.482504078965512,signatures/773f30c2360516f39e3c26bda6d8ff99.sig.gz,"GCA_934835585.1 Clostridium sp. AF02-29, MTG222_bin.9.fa",773f30c2360516f39e3c26bda6d8ff99,0.7450757575757576,1947000,39,480054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8317783873169058,0.9905523515577723,0.9111653694373391,0.9905523515577723,13394,3368171,6355425
