intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5833000,0.013600350675937196,0.7916666666666666,0.013600350675937196,0.06111947552428666,44.61752100120007,29.0,273.38225053921093,signatures/a5c943a83e65185274a287aa90d64e7f.sig.gz,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.7916666666666666,5833000,0,423053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.870546430097392,0.9924923612327528,0.9315193956650724,0.9924923612327528,260254,260254,4258119
5759000,0.01342781065364689,0.9011109372555156,0.01342781065364689,0.014524253549513295,10.739017190484459,7.0,77.47390347875657,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.9011109372555156,5759000,1,417294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8701879623747415,0.9966467025751254,0.9334173324749335,0.9966467025751254,61846,322100,4258119
5585000,0.013022108439072387,0.9104477611940298,0.0128006043564024,0.025131284494397645,19.49216757741348,14.0,55.19596841750022,signatures/331f5258fd14503e06462b72b034e342.sig.gz,"GCA_024787105.1 Bacteroides faecis strain=BFG-136, ASM2478710v1",331f5258fd14503e06462b72b034e342,0.9262023217247097,5490000,2,411804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8693271993918988,0.9975300689176255,0.9334286341547622,0.9975300689176255,107012,429112,4258119
4979000,0.011609145553830155,0.8355785837651123,0.011280386862709438,0.06362410256735428,55.99813972715998,38.0,115.88079663687816,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8599309153713299,4838000,3,406966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8661122912003801,0.9951439828276425,0.9306281370140113,0.9951439828276425,270919,700031,4258119
4581000,0.010681160028539052,0.9286438272856274,0.010681160028539052,0.008826432516329393,8.204322200392927,7.0,5.417491588395157,signatures/76628a2f3a86ea5e56609fc26fa6ab0c.sig.gz,"GCF_910592385.1 Escherichia coli, IN06",76628a2f3a86ea5e56609fc26fa6ab0c,0.9286438272856274,4581000,4,402385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8637877602546487,0.997614784405061,0.9307012723298549,0.997614784405061,37584,737615,4258119
4492000,0.010473645677406117,0.8417404697728148,0.010193851046665082,0.028911827029728384,28.158737419945105,24.0,26.444775080447883,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8648440508278783,4372000,5,398013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8632412592648723,0.9953268861538286,0.9292840727093504,0.9953268861538286,123110,860725,4258119
4788000,0.01116380576656734,0.7864113422942368,0.009958357232458042,0.005723419190492328,5.7061578084757665,4.0,7.006005184931343,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8816055974958571,4271000,6,393742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8650201065142556,0.9959433957787993,0.9304817511465275,0.9959433957787993,24371,885096,4258119
4658000,0.010860694916597883,0.6460770550616128,0.009657578004411428,0.025440341145937913,26.15354901014003,18.0,34.07473375041471,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7265637186086414,4142000,7,389600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8642523481901218,0.9897487417198065,0.9270005449549641,0.9897487417198065,108328,993424,4258119
3864000,0.009009387109861362,0.8924704724409449,0.008456792714147815,0.022598945684702564,26.531293079680175,23.0,37.09870736686251,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9507874015748031,3627000,8,385973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8590578828646493,0.9983734277266717,0.9287156552956606,0.9983734277266717,96229,1089653,4258119
3395000,0.00791585642804848,0.7360383944153578,0.007866892367668799,0.004080440213155152,5.149673977474808,4.0,9.634724890882554,signatures/5939b3664e54f43ebb47666bfa27b678.sig.gz,"GCF_015551375.1 Flavonifractor plautii strain=1001713B170131_170501_H3, ASM1555137v1",5939b3664e54f43ebb47666bfa27b678,0.7406195462478184,3374000,9,382599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064701/SRR19064701_unmatched_2.fastq,SRR19064701,c3cdb70c61a8e44b68f7f4b9cca8e79e,428886000,31,DNA,1000,428886,true,0.8554795059649842,0.9903606873380029,0.9229200966514935,0.9903606873380029,17375,1107028,4258119
