intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5302000,0.011185205656313355,0.8731884057971014,0.011185205656313355,0.008132447846623916,8.209732176537155,4.0,80.01445877664506,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8731884057971014,5302000,0,468717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8650735458769054,0.995635233010093,0.9303543894434992,0.995635233010093,43528,43528,5352386
5244000,0.01106284769175919,0.7344078486334968,0.01105440921144511,0.00619760981364199,6.3305343511450385,3.0,22.486346639920292,signatures/4fb995af90d2cae51125d4df47a43244.sig.gz,"GCF_018785385.1 Hungatella hathewayi strain=MCC342, ASM1878538v1",4fb995af90d2cae51125d4df47a43244,0.734968465311843,5240000,1,463477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8647666515277904,0.9901160196740851,0.9274413356009378,0.9901160196740851,33172,76700,5352386
5087000,0.010731637339431542,0.9027506654835847,0.010731637339431542,0.04067980149413738,42.80204442697071,36.0,71.02769937691123,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.9027506654835847,5087000,2,458390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8639191410785481,0.9967051534545122,0.9303121472665301,0.9967051534545122,217734,294434,5352386
5078000,0.010712650758724861,0.9839178453788026,0.010712650758724861,0.036496994050877495,38.46908231587239,35.0,24.502214920752863,signatures/575d8c45b19f95ab359ac9ca53e04512.sig.gz,"GCF_916159785.1 Escherichia coli, 004004_INSP41",575d8c45b19f95ab359ac9ca53e04512,0.9839178453788026,5078000,3,453312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8638697936832417,0.9994771407423058,0.9316734672127738,0.9994771407423058,195346,489780,5352386
5115000,0.010790706701630104,0.8019292604501608,0.010522784951658056,0.01987898481163354,21.331194867682438,21.0,18.090273419643804,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.822347266881029,4988000,4,448324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8640721277696054,0.9937104269725867,0.928891277371096,0.9937104269725867,106400,596180,5352386
4863000,0.01025908244184305,0.9021044720030064,0.010128285996974806,0.048964517880436875,54.58800249947927,49.0,69.703948998063,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9137542277339347,4801000,5,443523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8626650637515322,0.9970947561180658,0.929879909934799,0.9970947561180658,262077,858257,5352386
4681000,0.009875131587552398,0.9326497788500201,0.009786527544254554,0.015980910195938784,18.438456563914638,16.0,16.483206418820323,signatures/8853e569329e167bd687945a210fe4ec.sig.gz,"GCF_022693465.1 [Clostridium] innocuum strain=MRL6602, ASM2269346v1",8853e569329e167bd687945a210fe4ec,0.9410936871733012,4639000,6,438884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8616042553244112,0.9980434461304254,0.9298238507274184,0.9980434461304254,85536,943793,5352386
4730000,0.009978502971399881,0.6649252648381947,0.009666279199778912,0.005586293664171456,6.525534701003928,3.0,20.13467593801201,signatures/8f3ea558ca4f6e771ca0f137efec6697.sig.gz,"GCF_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.6864025540560151,4582000,7,434302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8618937318249104,0.9879349537635665,0.9249143427942385,0.9879349537635665,29900,973693,5352386
4433000,0.009351945808079423,0.8455268389662027,0.008972214193945812,0.04604787472353451,57.9510933458735,49.0,51.82458300437832,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8813121272365805,4253000,8,430049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8600926278827892,0.995932699500814,0.9280126636918016,0.995932699500814,246466,1220159,5352386
4197000,0.00885407546954869,0.8702578075875078,0.008759142566015286,0.026288462752873203,33.888728323699425,32.0,17.805471765155684,signatures/1af811467451b95b521dfd42e627a3f7.sig.gz,"GCF_020737015.1 Eubacterium callanderi strain=AHG0017, ASM2073701v1",1af811467451b95b521dfd42e627a3f7,0.8796897924963321,4152000,9,425897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8585761367359608,0.995873507073576,0.9272248219047684,0.995873507073576,140706,1360865,5352386
