intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6871000,0.011976705473446784,0.8772982635342186,0.011976705473446784,0.031191314779237148,26.020084412749235,19.0,57.89568911145666,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8772982635342186,6871000,0,566826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8669836010435757,0.9957860569322412,0.9313848289879085,0.9957860569322412,178784,178784,5731852
6717000,0.01170827109083715,0.9408090844570618,0.011553136934653659,0.035254573914329956,30.487929993964997,26.0,62.67243687903964,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9534421575585522,6628000,1,560198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.866349871156666,0.9984632298145423,0.9324065504856041,0.9984632298145423,202074,380858,5731852
5356000,0.009335938657514333,0.7834991222937391,0.009335938657514333,0.00602841804010292,6.451456310679611,5.0,11.965037899414458,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.7834991222937391,5356000,2,554842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8600450992279608,0.9921603964919625,0.9261027478599617,0.9921603964919625,34554,415412,5731852
5255000,0.00915988753645217,0.961925681859784,0.00915988753645217,0.07476885306878125,81.5535680304472,79.0,39.555500448335266,signatures/6512168347bb0bf400a16614429b432c.sig.gz,"GCF_019165785.1 Klebsiella pneumoniae strain=KP0001, ASM1916578v1",6512168347bb0bf400a16614429b432c,0.961925681859784,5255000,3,549587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8595170986994488,0.9987485873775871,0.929132843038518,0.9987485873775871,428564,843976,5731852
5486000,0.009562539110366622,0.7805334581188582,0.008722374354406594,0.04949534635576774,56.69464428457234,46.0,211.5330104538864,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8557167368585245,5004000,4,544583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8607106976585557,0.9949862923337767,0.9278484949961662,0.9949862923337767,283700,1127676,5731852
4831000,0.008420821444072394,0.6104806834119597,0.008345868986590482,0.0022519771968990128,2.695906432748538,2.0,9.260808895813536,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.6159632793573887,4788000,5,539795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8571877388110508,0.9844903100058724,0.9208390244084617,0.9844903100058724,12908,1140584,5731852
4933000,0.008598615645541112,0.8878295008412788,0.008277888850734796,0.01492885720008123,18.018530216887765,15.0,30.267309025577436,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.9222284539166199,4749000,6,535046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8577656735716079,0.9973917202204537,0.9275786968960309,0.9973917202204537,85570,1226154,5731852
4786000,0.00834238282577737,0.7444094488188976,0.008239541081790562,0.003122550966075188,3.7863338269515547,3.0,2.6801970334640255,signatures/a7c76d879a3b1543f94f00c62b90bf7f.sig.gz,"GCA_021770895.1 Blautia sp., ASM2177089v1",a7c76d879a3b1543f94f00c62b90bf7f,0.7537007874015748,4727000,7,530319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8569290040577056,0.990920188099584,0.9239245960786449,0.990920188099584,17898,1244052,5731852
4292000,0.00748130110493867,0.6022694627980465,0.0073087361446896185,0.0027066295501000375,3.699976150727403,2.0,13.986165441367667,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6164895145073255,4193000,8,526126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8539228152047841,0.9845174303574797,0.9192201227811319,0.9845174303574797,15514,1259566,5731852
3945000,0.006876452203863712,0.9168800931315483,0.006864250641017819,0.003348830360588515,4.874301675977653,4.0,3.3609949844242224,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.9185098952270081,3938000,9,522188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064585/SRR19064585_unmatched_2.fastq,SRR19064585,faa6482069497d4866927c14bdfdaf3d,573697000,31,DNA,1000,573697,true,0.8516037442122588,0.9972617365099087,0.9244327403610837,0.9972617365099087,19195,1278761,5731852
