intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7380000,0.008832579532112651,0.940966466913171,0.008832579532112651,0.01581623805994378,19.55230352303523,13.0,121.21077792174945,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.940966466913171,7380000,0,828163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.858508817219574,0.9980390936223887,0.9282739554209813,0.9980390936223887,144296,144296,9123282
5927000,0.007093590635072043,0.7567671092951992,0.007093590635072043,0.012166126181345705,18.727011979078792,8.0,67.9990178292568,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7567671092951992,5927000,1,822236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8524582157218272,0.9910499784066066,0.9217540970642168,0.9910499784066066,110995,255291,9123282
5595000,0.00669624423877646,0.8861943255666508,0.006691456932796995,0.004354682887145218,7.105884457163298,6.0,9.680546889935606,signatures/227298ab041a61f361813f05281bd736.sig.gz_0,"GCF_902375575.1 Parabacteroides goldsteinii, MGYG-HGUT-01489",227298ab041a61f361813f05281bd736,0.8868283404660009,5591000,2,816645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8508745331853875,0.9961331779488151,0.9235038555671014,0.9961331779488151,39729,295020,9123282
5324000,0.006371904258667717,0.9534383954154728,0.006371904258667717,0.010997467797224728,18.8454169797145,17.0,12.881924754558243,signatures/9e5b6fb01a1030ac60c7244dd595a9d2.sig.gz,"GCF_024427335.1 Klebsiella variicola strain=Kp65, ASM2442733v1",9e5b6fb01a1030ac60c7244dd595a9d2,0.9534383954154728,5324000,3,811321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8495128950038827,0.9984631027243115,0.9239879988640971,0.9984631027243115,100333,395353,9123282
4784000,0.005725617951439962,0.9145679969004262,0.005650217882263391,0.01954077490973095,37.76233848760856,17.0,323.1068876780949,signatures/bce6bb7f30c45bfd733e34a084456a02.sig.gz,"GCF_020558215.1 Phocaeicola vulgatus strain=DFI.6.42, ASM2055821v1",bce6bb7f30c45bfd733e34a084456a02,0.9267725687717939,4721000,4,806600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8465871831602876,0.9975498747059575,0.9220685289331225,0.9975498747059575,178276,573629,9123282
5020000,0.006008069004228388,0.8544548976203652,0.005543700324220298,0.021541370747939173,42.428324697754746,38.0,57.243198047931386,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.9260284080427965,4632000,5,801968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8479032257361686,0.9975240262090785,0.9227136259726236,0.9975240262090785,196528,770157,9123282
4454000,0.0053306652081341116,0.6629314208874943,0.005310319157721386,0.0025963244367542293,5.338517016001803,3.0,15.470223730662578,signatures/7bc9773afe02ccee6144e88930f3a3cd.sig.gz,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.6654713880173315,4437000,6,797531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8446375170630659,0.9869485114864445,0.9157930142747552,0.9869485114864445,23687,793844,9123282
4841000,0.005793837061647336,0.836429112964367,0.005281595321844597,0.04289213026627917,88.6736913664174,82.0,58.76358074383505,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9175511751326763,4413000,7,793118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8469107039206526,0.9972281414910014,0.922069422705827,0.9972281414910014,391317,1185161,9123282
4292000,0.005136779315965785,0.9720518064076347,0.005120023745037658,0.01694116218264436,36.12879850397382,31.0,37.2257056772069,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9752329016132697,4278000,8,788840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8436286489675421,0.999191328342905,0.9214099886552236,0.999191328342905,154559,1339720,9123282
4444000,0.005318696943185449,0.8039992454253915,0.005100874521119798,0.020598617909651375,44.093618019709055,5.0,988.4517907651917,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCF_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.8383323901150727,4262000,9,784578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8445762776941177,0.9943277415703247,0.9194520096322212,0.9943277415703247,187927,1527647,9123282
