intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6399000,0.011632684225069443,0.84375,0.011632684225069443,0.06252471220900055,42.82591029848414,33.0,97.0317773575763,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCF_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.84375,6399000,0,543689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8661688849498259,0.9945343770757933,0.9303516310128096,0.9945343770757933,274043,274043,4382955
5615000,0.010207457715856372,0.9508670520231214,0.010167464114832535,0.0459997878143855,36.04773824423386,33.0,24.480222421511755,signatures/0b69567111aac054300a90aca154245c.sig.gz,"GCF_005844795.1 Bacteroides intestinalis strain=1001175st1_A4, ASM584479v1",0b69567111aac054300a90aca154245c,0.9546072764365862,5593000,1,538096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8625246888632325,0.998502565760907,0.9305136273120698,0.998502565760907,201615,475658,4382955
5333000,0.009694812466369017,0.9101827676240208,0.00950575180698361,0.06134331746504356,51.418053165041115,22.0,109.112887109839,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9282854656222802,5229000,2,532867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8610922062989226,0.9976023634595464,0.9293472848792346,0.9976023634595464,268865,744523,4382955
5089000,0.009251247073195561,0.7634803921568627,0.009060368522854525,0.009951733476615663,8.751605136436597,8.0,6.724193984631861,signatures/638f62d56657fe424a3b958289719b08.sig.gz,"GCA_024787765.1 Bacteroides thetaiotaomicron strain=BFG-385, ASM2478776v1",638f62d56657fe424a3b958289719b08,0.7795649509803921,4984000,3,527883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8597923118885297,0.9919992976821712,0.9258958047853505,0.9919992976821712,43618,788141,4382955
4990000,0.009071275868588299,0.8994382022471911,0.008731330259885692,0.014184494251024709,12.943993337497398,11.0,24.72258715586466,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9344569288389513,4803000,4,523080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8592476136485779,0.9978156233207351,0.9285316184846566,0.9978156233207351,62170,850311,4382955
3195000,0.005808161603234391,0.6919071382078542,0.005797254257500618,0.00759921103456458,10.44433991846974,4.0,102.01196655426399,signatures/a993f7ac854e01fb1bbb6f70c903ea63.sig.gz,"GCF_022136135.1 Blautia faecis strain=DFI.6.21, NA",a993f7ac854e01fb1bbb6f70c903ea63,0.693208939032328,3189000,5,519891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8469781678081238,0.9882494598117546,0.9176138138099392,0.9882494598117546,33307,883618,4382955
3131000,0.005691816582074141,0.7923761118170267,0.005668183999650965,0.0043096495400933845,6.058050032071841,3.0,17.685591459364417,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7956797966963152,3118000,6,516773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8464254997168469,0.9926542599181175,0.9195398798174822,0.9926542599181175,18889,902507,4382955
3257000,0.005920870842483384,0.601467464761537,0.0056627303267840785,0.04883874007376302,68.71845906902087,61.0,47.532413840692044,signatures/88423e8cedcfd28ec569978edf866737.sig.gz,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.6288858853060436,3115000,7,513658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8475034417433013,0.985149900156556,0.9163266709499287,0.985149900156556,214058,1116565,4382955
3077000,0.00559365047047018,0.6674882366121443,0.005415497156818545,0.007158868845333799,10.532729103726082,5.0,26.255257686747452,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6894465606094555,2979000,8,510679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8459506150061276,0.9880759810442968,0.9170132980252121,0.9880759810442968,31377,1147942,4382955
3060000,0.005562746324224488,0.861216176898458,0.005380957228661596,0.03706175399929956,54.87837837837838,52.0,33.78903256523733,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8903113180098924,2960000,9,507719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.845799444031086,0.9962591409026053,0.9210292924668456,0.9962591409026053,162440,1310382,4382955
