intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5603000,0.010380866449402771,0.8786263133134703,0.010380866449402771,0.016030516970140157,10.806353739068356,6.0,84.68703857048926,signatures/607487d0192ad4c31c87669c16774852.sig.gz,"GCF_910574565.1 Bacteroides faecis, NZ_Bacteroides_faecis_23218",607487d0192ad4c31c87669c16774852,0.8786263133134703,5603000,0,534140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.86299352176447,0.9958346476727765,0.9294140847186232,0.9958346476727765,60548,60548,3777046
5567000,0.010314168039233487,0.9611616515045487,0.010178918485279105,0.01797992399351239,12.36093920640699,11.0,7.9663386464237105,signatures/f59eade418b08dbb1207fdddb4abb268.sig.gz,"GCA_022713285.1 Bacteroides ovatus, ASM2271328v1",f59eade418b08dbb1207fdddb4abb268,0.9739328201539538,5494000,1,528646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8628140973581347,0.9991483322019615,0.9309812147800481,0.9991483322019615,67911,128459,3777046
4995000,0.009254404410988192,0.924591381872214,0.009222907939519364,0.060818692703239516,46.14604258738449,38.0,59.477220347499085,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.9277488855869243,4978000,2,523668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8598017760234481,0.9975837567219453,0.9286927663726967,0.9975837567219453,229715,358174,3777046
4550000,0.008429937951951206,0.916968964127368,0.008429937951951206,0.022192210526427267,18.422197802197804,17.0,10.775368309372636,signatures/7a432912bbd5c7a30bfe01f200c3709e.sig.gz,"GCF_022354325.1 Shigella flexneri strain=STEFF_10, ASM2235432v1",7a432912bbd5c7a30bfe01f200c3709e,0.916968964127368,4550000,3,519118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8572176587641165,0.9972077233441663,0.9272126910541414,0.9972077233441663,83821,441995,3777046
4886000,0.009052456446864527,0.6991109031352363,0.008303952066075891,0.011263299414410097,9.491744756804998,5.0,28.97403858233498,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7621275931991889,4482000,4,514636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8591900523105379,0.9912756575546645,0.9252328549326012,0.9912756575546645,42542,484537,3777046
3988000,0.007388701659864046,0.8736866682232081,0.006932929190373937,0.07959050538436652,80.3359166221272,68.0,363.77804973492925,signatures/70f648d3125bc11d2d36138d4e0ed9d0.sig.gz,"GCA_018378635.1 Bacteroides eggerthii, ASM1837863v1",70f648d3125bc11d2d36138d4e0ed9d0,0.9311230445949101,3742000,5,510894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8535798084846904,0.9977005881414043,0.9256401983130473,0.9977005881414043,300617,785154,3777046
3642000,0.006747655828792592,0.7880694143167029,0.006730981226250271,0.02582150177678535,26.845306908890723,17.0,181.01962418118123,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7900216919739697,3633000,6,507261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8510844877302316,0.9924257696459122,0.9217551286880719,0.9924257696459122,97529,882683,3777046
3718000,0.006888463583594414,0.7789775231379462,0.006549413331900553,0.005374835254852601,5.742857142857143,4.0,15.83949959511734,signatures/6a4d1a68c65377c8b66c05ac19a07e9a.sig.gz,"GCF_024592595.1 Parabacteroides merdae strain=GSH2021, ASM2459259v1",6a4d1a68c65377c8b66c05ac19a07e9a,0.8193036579991185,3535000,7,503726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8516516885735582,0.9935915738215769,0.9226216311975676,0.9935915738215769,20301,902984,3777046
3497000,0.006479009454499642,0.7398767605633803,0.006228890416364825,0.008464551398103174,9.509518143961927,6.0,16.783325371785423,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7695862676056338,3362000,8,500364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8499698165469924,0.99158712911926,0.9207784728331262,0.99158712911926,31971,934955,3777046
3674000,0.006806943304498623,0.6179775280898876,0.0062159212810541315,0.006973174274287367,7.850372578241431,4.0,121.02673139838139,signatures/9570bc4c8d57f5761501347073877e73.sig.gz,"GCF_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",9570bc4c8d57f5761501347073877e73,0.676736047154172,3355000,9,497009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8513246923229779,0.9874830622994136,0.9194038773111958,0.9874830622994136,26338,961293,3777046
3908000,0.0072404829705989705,0.5944016532030809,0.005862049160433762,0.010424548708170353,12.444374209860936,10.0,16.323968187209694,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.734172459139583,3164000,10,493845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8530220217186149,0.990081409815906,0.9215517157672604,0.990081409815906,39374,1000667,3777046
3215000,0.005956538574840248,0.8763916642877534,0.0056878922005472975,0.012270965193434234,15.097068403908795,13.0,10.810434602352384,signatures/8e0b7567e09bb6f97a47da5a1d240ee8.sig.gz,"GCF_019132335.1 Alistipes finegoldii strain=DFI.2.16, ASM1913233v1",8e0b7567e09bb6f97a47da5a1d240ee8,0.9177847559234942,3070000,11,490775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8476676545111187,0.997236329648171,0.9224519920796448,0.997236329648171,46348,1047015,3777046
3250000,0.006021384251393719,0.7812180143295804,0.005656395729078468,0.01271522772028723,15.730756632820176,12.0,25.777364987079167,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.8316274309109519,3053000,12,487722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8479637784507403,0.9940702078737856,0.9210169931622629,0.9940702078737856,48026,1095041,3777046
3073000,0.005693450401394738,0.6374484703840313,0.005443331363259922,0.003289343047450309,4.228727025187202,3.0,5.381949745491243,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.666738988934693,2938000,13,484784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8464333361757805,0.9870090993992948,0.9167212177875377,0.9870090993992948,12424,1107465,3777046
3008000,0.005573022716366864,0.7025468524747718,0.0054173930926385335,0.00808780194893046,10.44733242134063,5.5,27.579712162743505,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7227294569918309,2924000,14,481860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8458498021155934,0.9895798210849356,0.9177148116002645,0.9895798210849356,30548,1138013,3777046
3070000,0.0056878922005472975,0.7945855428411945,0.005274732604220898,0.006960995444588178,9.234984193888303,7.0,16.502065262008493,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.856823890594474,2847000,15,479013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8464066678965667,0.9950277936206645,0.9207172307586156,0.9950277936206645,26292,1164305,3777046
2970000,0.005502618838965952,0.5552069033143754,0.005245088866367882,0.002251759708512949,3.004238784881667,2.0,2.5712007933667387,signatures/424a00237cf2572147f0f6506dac76b1.sig.gz,"GCF_014639005.1 Bacteroides fragilis strain=CNM20180471, ASM1463900v1",424a00237cf2572147f0f6506dac76b1,0.5824671504216513,2831000,16,476182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8455029805951136,0.9827161897281056,0.9141095851616097,0.9827161897281056,8505,1172810,3777046
2849000,0.005278438071452524,0.5156826568265682,0.005178390456198599,0.004178397615491047,5.6465116279069765,4.0,21.719160098412107,signatures/018c6cdff9051d0d065ecc8a434dbc98.sig.gz,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,0.5256457564575646,2795000,17,473387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8443692973139731,0.979467662170321,0.9119184797421471,0.979467662170321,15782,1188592,3777046
2958000,0.005480386035576191,0.8397956116621581,0.0051765377225827846,0.012869845906033446,17.39799570508232,16.0,9.620676641078497,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8890892696122633,2794000,18,470593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.84539256542904,0.996214999539098,0.9208037824840689,0.996214999539098,48610,1237202,3777046
2968000,0.005498913371734325,0.6885706980311941,0.004989411627385626,0.005005234249198977,7.020051986632009,6.0,7.869123413834717,signatures/85d9d00690ed41f9413f8f7c04e26823.sig.gz,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.7588851956021477,2693000,19,467900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8454846080828899,0.9911393352435768,0.9183119716632333,0.9911393352435768,18905,1256107,3777046
2752000,0.005098722910718619,0.7437712344280861,0.004867131208741938,0.0043009801839850505,6.183859916254282,4.0,9.10389626282265,signatures/7b60a8fd77f80004803fa4e966baa441.sig.gz,"GCF_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.7791619479048698,2627000,20,465273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8434263059878797,0.9919827508681942,0.917704528428037,0.9919827508681942,16245,1272352,3777046
2661000,0.004930124151679595,0.7610726122326001,0.00468000511354478,0.015527213594962836,23.217339667458432,19.0,18.178664642593333,signatures/e9bfc8224b2e432b9b7bfca034e9dea4.sig.gz,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.8017475143115396,2526000,21,462747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8425119312725989,0.9928975508222906,0.9177047410474448,0.9928975508222906,58647,1330999,3777046
2616000,0.004846751138967991,0.7756172839506172,0.004655919576539205,0.019454356658616282,29.239952248308793,24.0,27.779074914431153,signatures/2b845165824bdb6c15dab3f5f2327265.sig.gz,"GCF_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",2b845165824bdb6c15dab3f5f2327265,0.8074074074074075,2513000,22,460234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.8420485261349229,0.9931228886895049,0.9175857074122139,0.9931228886895049,73480,1404479,3777046
2521000,0.004670741445465712,0.8469665985003408,0.0046040430352964285,0.041621415254143056,63.261971830985914,60.0,33.45651826207465,signatures/4e58ec5510fcba150f97673edc1a0ad4.sig.gz,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",4e58ec5510fcba150f97673edc1a0ad4,0.8592365371506476,2485000,23,457749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064569/SRR19064569_unmatched_2.fastq,SRR19064569,407b9749c3f76ed4838a18c25b23793c,539743000,31,DNA,1000,539743,true,0.841044350006147,0.9951180513957466,0.9180812007009468,0.9951180513957466,157206,1561685,3777046
