intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6327000,0.016947972109643494,0.8912522890547965,0.016947972109643494,0.1267288008921755,99.75233127864706,93.0,72.69183500953116,signatures/342fd8af6eeb406539048dcf19b34452.sig.gz,"GCF_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",342fd8af6eeb406539048dcf19b34452,0.8912522890547965,6327000,0,366992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8767479635936711,0.9962930895900624,0.9365205265918668,0.9962930895900624,631133,631133,4980186
4302000,0.011523656711820186,0.8607442977190877,0.011523656711820186,0.007141500337537594,8.267317526731752,7.0,16.720878254619986,signatures/26401314116d21fe2e5fba185ad41dfb.sig.gz,"GCF_002543205.1 Escherichia coli strain=MOD1-EC5997, ASM254320v1",26401314116d21fe2e5fba185ad41dfb,0.8607442977190877,4302000,1,362690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8659058131469447,0.9951743326894836,0.9305400729182142,0.9951743326894836,35566,666699,4980186
4274000,0.011448653832245345,0.8107747953550353,0.011408473718187396,0.09897120308357961,115.73021836111764,84.0,482.0691415154383,signatures/27e2b491ac61a679a9f3349eb5da248c.sig.gz,"GCF_015667255.1 Phocaeicola vulgatus strain=1001270H_150608_A12, ASM1566725v1",27e2b491ac61a679a9f3349eb5da248c,0.8136303064915287,4259000,2,358431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8657234370068257,0.9933688840108553,0.9295461605088405,0.9933688840108553,492895,1159594,4980186
4135000,0.01107631810864167,0.846122365459382,0.01107631810864167,0.008143872538093958,9.808464328899637,8.0,25.09679594222209,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.846122365459382,4135000,3,354296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8648005980741297,0.994624458603468,0.9297125283387988,0.994624458603468,40558,1200152,4980186
4133000,0.01107096076010061,0.8828848223896663,0.01098524318344365,0.10657071844304611,129.41770299926847,121.0,81.81180114044088,signatures/64c90e7bd67102eb4fa11db05d23d814.sig.gz,"GCA_008680795.1 Bacteroides uniformis, ASM868079v1",64c90e7bd67102eb4fa11db05d23d814,0.8897739504843918,4101000,4,350195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8647871019075357,0.9962397379860337,0.9305134199467847,0.9962397379860337,530742,1730894,4980186
2762000,0.007398498335203941,0.8153618906942393,0.007393140986662881,0.024639842768924693,44.460507246376814,13.0,232.8695051124917,signatures/e43179c7e8466819edf9a4937e6b1419.sig.gz,"GCA_009679305.1 Lactobacillus rhamnosus strain=BIOML-A7, ASM967930v1",e43179c7e8466819edf9a4937e6b1419,0.8159527326440177,2760000,5,347435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8536162935013802,0.9934602247520868,0.9235382591267336,0.9934602247520868,122711,1853605,4980186
2732000,0.00731813810708804,0.49349240780911063,0.00731278075854698,0.0019424977300044617,3.5435897435897434,2.0,13.214229659803076,signatures/6a24e9762fabc275ccabf65018698d3b.sig.gz,"GCF_020564415.1 Blautia marasmi strain=SL.2.02, ASM2056441v1",6a24e9762fabc275ccabf65018698d3b,0.4938539407086045,2730000,6,344705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8533156225881287,0.9774984589789961,0.9154070407835624,0.9774984589789961,9674,1863279,4980186
2625000,0.007031519960141327,0.5771222697590632,0.006865442155368465,0.008014359303046111,15.572766289504488,12.0,19.887031509843535,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.5910830893942806,2563000,7,342142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8522165710367912,0.9831817844024642,0.9176991777196277,0.9831817844024642,39913,1903192,4980186
2554000,0.006841334086933695,0.7401277584204413,0.006827940715581044,0.0034424417080004643,6.7257748136524125,6.0,5.901749399690983,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCF_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.7415795586527294,2549000,8,339593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.8514631012075476,0.9904020721633995,0.9209325866854736,0.9904020721633995,17144,1920336,4980186
2521000,0.006752937836006204,0.6921175501235924,0.006750259161735674,0.0020183985096138978,3.988888888888889,3.0,3.4115634879185204,signatures/9d5609a30bfa12ccabe2195a28ee29f2.sig.gz,"GCA_013394345.1 Lactobacillus plantarum strain=SN13T, ASM1339434v1",9d5609a30bfa12ccabe2195a28ee29f2,0.6923921999450701,2520000,9,337073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064766/SRR19064766_unmatched_2.fastq,SRR19064766,35bcb0acf6390de30f9cd139cf35e5df,373319000,31,DNA,1000,373319,true,0.851105970615239,0.9882118785126484,0.9196589245639437,0.9882118785126484,10052,1930388,4980186
