intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6491000,0.01672140860672102,0.9324809653785375,0.01672140860672102,0.04369926414345036,19.952857803112,14.0,82.88042178884604,signatures/ca13d24930df8a23a199f7d2aeb0eba6.sig.gz,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.9324809653785375,6491000,0,381694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8763674149519167,0.9977474910325819,0.9370574529922493,0.9977474910325819,129514,129514,2963757
5320000,0.013704805698313949,0.9042735042735043,0.013627522959413682,0.08032001274058569,44.999810964083174,42.0,65.3795216601976,signatures/af3164a69fd395a573505135b2bbd033.sig.gz,"GCF_008572205.1 Bacteroides dorei strain=BIOML-A1, ASM857220v1",af3164a69fd395a573505135b2bbd033,0.9094017094017094,5290000,1,376404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.870761312381613,0.9969411922981162,0.9338512523398645,0.9969411922981162,238049,367563,2963757
5254000,0.013534783672733362,0.7696147246919357,0.012710434457797185,0.014775165440351554,8.87515200648561,7.0,13.43504463440047,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8195289346435813,4934000,2,371470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8704107298644522,0.9936003855216451,0.9320055576930486,0.9936003855216451,43790,411353,2963757
4995000,0.012867576026894393,0.8733249955333214,0.012591934258150108,0.01733644155037002,10.511661211129296,9.0,20.50821826063027,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.8924423798463462,4888000,3,366582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8689924915138383,0.99633597646605,0.9326642339899441,0.99633597646605,51381,462734,2963757
4509000,0.011615595656710075,0.6760732512758931,0.011602715200226696,0.0074945415565446155,4.931616341030195,2.0,41.47284238901871,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6768237766436506,4504000,4,362078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.866127810144307,0.9874871915098136,0.9268075008270602,0.9874871915098136,22212,484946,2963757
4190000,0.010793822533070572,0.7825187969924812,0.010724268068060332,0.014708020934239886,10.471054527984627,7.0,25.12356808515626,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.7875939849624061,4163000,5,357915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8640801750975095,0.9923272460672028,0.9282037105823562,0.9923272460672028,43591,528537,2963757
4120000,0.010613496142303284,0.6384278108362041,0.010502724216546234,0.006782944755592311,4.930831493745401,3.0,37.593459678072904,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCF_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.6451612903225806,4077000,6,353838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8636107010128885,0.9859622059077665,0.9247864534603275,0.9859622059077665,20103,548640,2963757
3963000,0.010209049808725222,0.6074503052120833,0.009997810322397827,0.004171057208806255,3.1852615305333676,2.0,10.684433708392794,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.6202848646110503,3881000,7,349957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8625290282451441,0.9847123687726561,0.9236206985089002,0.9847123687726561,12362,561002,2963757
3782000,0.009742777284026945,0.8589977220956719,0.009714440279763514,0.012445014891571744,9.780959957570936,7.0,21.717119355872185,signatures/c13bc09ed282ef3dbe101ef6c3f78ef1.sig.gz,"GCF_019132535.1 Erysipelatoclostridium sp. DFI.2.3 strain=DFI.2.3, ASM1913253v1",c13bc09ed282ef3dbe101ef6c3f78ef1,0.861503416856492,3771000,8,346186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8612293051447752,0.9952026327910556,0.9282159689679155,0.9952026327910556,36884,597886,2963757
3547000,0.009137395829308191,0.47677886663826163,0.008647938482939835,0.003849505880542838,3.3985701519213585,2.0,17.971336469668167,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5037636699332482,3357000,9,342829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064705/SRR19064705_unmatched_2.fastq,SRR19064705,3936d6baafc3de7025be4acb69a93079,388185000,31,DNA,1000,388185,true,0.8594489368090683,0.9781251240993547,0.9187870304542115,0.9781251240993547,11409,609295,2963757
