intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5021000,0.005192954295589867,0.9434423149192033,0.005192954295589867,0.03376535160932021,52.352320254929296,35.0,292.2170265888936,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9434423149192033,5021000,0,961866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8439246913520707,0.9981236961564663,0.9210241937542685,0.9981236961564663,262861,262861,7784933
4516000,0.004670659549668161,0.7330234102606674,0.004566200600483821,0.006540326037488055,11.532502831257078,6.0,58.635899945046454,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.7497924622281256,4415000,1,957451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8410438743022841,0.9907540149900778,0.9158989446461809,0.9907540149900778,50916,313777,7784933
4592000,0.004749262323311824,0.721644378405151,0.004520693731532226,0.015692749057699018,27.949439487531457,17.0,59.2434917295944,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7581310879973584,4371000,2,953080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.841496776587171,0.9911075490031712,0.9163021627951711,0.9911075490031712,122167,435944,7784933
4124000,0.004265234717190323,0.5621293215680602,0.004019083926043064,0.0025689366883440102,5.146423057128152,3.0,13.787405820494492,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.5965572110516418,3886000,3,949194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.838583950577612,0.9834741991656533,0.9110290748716326,0.9834741991656533,19999,455943,7784933
3925000,0.0040594195598865224,0.829030158385767,0.0039518578696373,0.005483797998004607,11.17272965192358,10.0,8.833953413106052,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8515947060099804,3821000,4,945373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8372471453985142,0.9948313211656938,0.916039233282104,0.9948313211656938,42691,498634,7784933
4154000,0.004296262127839137,0.7407553885702985,0.0038742893430152646,0.007779514608539342,16.167378537106245,8.0,144.27933292267136,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8214356337749654,3746000,5,941627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8387800441482756,0.9936748723515924,0.9162274582499339,0.9936748723515924,60563,559197,7784933
4038000,0.004176289473330389,0.8239420683412537,0.0037656934057444147,0.011748463345798866,25.11974732216424,23.0,41.49449849924447,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.9137813985064495,3641000,6,937986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8380140682735024,0.9970957125213897,0.9175548903974461,0.9970957125213897,91461,650658,7784933
4320000,0.004467947133429242,0.4035108813274017,0.00347093300458068,0.0018916026637608827,4.387961859356377,3.0,6.480163038787857,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.5194180593964169,3356000,7,934630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8398409237082844,0.9790911623881318,0.9094660430482081,0.9790911623881318,14726,665384,7784933
3289000,0.0034016384541316618,0.7086767895878525,0.0033788850196558645,0.009404448310602031,22.409856137128866,14.0,53.02217023533999,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7134490238611714,3267000,8,931363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8324861888265597,0.9891673490756748,0.9108267689511172,0.9891673490756748,73213,738597,7784933
3271000,0.003383022007742373,0.4536823935558113,0.003262015106211998,0.005399018848331771,13.326252377932784,11.0,13.733343359032853,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.470512082853855,3154000,9,928209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.832338829830372,0.9759729189017793,0.9041558743660756,0.9759729189017793,42031,780628,7784933
