intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6833000,0.008547714208870459,0.9785192610625806,0.008547714208870459,0.032964779534895544,33.40728816039807,27.0,56.110083825982834,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9785192610625806,6833000,0,792562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8576014046079091,0.9992997675976916,0.9284505861028003,0.9992997675976916,228272,228272,6924724
6239000,0.007804652268277885,0.9181616011860637,0.007747108750992939,0.03025405777905372,33.82867753915711,14.0,522.9098232270381,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCF_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.9249814677538918,6193000,1,786369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8550891682683478,0.9974876265793248,0.9262883974238363,0.9974876265793248,209501,437773,6924724
4781000,0.00598077295955066,0.9538922155688623,0.005978271067494793,0.010442149030055204,15.130571249215317,12.0,23.407685874777087,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9542914171656687,4779000,2,781590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.847778686577249,0.9984919065287622,0.9231352965530055,0.9984919065287622,72309,510082,6924724
4806000,0.006012046610249001,0.8646464646464647,0.0058894538995115054,0.006316208414949101,9.290144435004247,5.0,34.97253948444456,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.8826446280991735,4708000,3,776882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.84792132797792,0.99598123824368,0.9219512831108,0.99598123824368,43738,553820,6924724
4714000,0.005896959575679107,0.8728345707214925,0.005735587538075669,0.04731394348713393,71.45823336968375,63.0,85.50558630495729,signatures/27e2b491ac61a679a9f3349eb5da248c.sig.gz,"GCF_015667255.1 Phocaeicola vulgatus strain=1001270H_150608_A12, ASM1566725v1",27e2b491ac61a679a9f3349eb5da248c,0.897391966495336,4585000,4,772297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8473928183817838,0.9965137512082309,0.9219532847950074,0.9965137512082309,327636,881456,6924724
4948000,0.006189680946215576,0.6820766008378216,0.005703062941349395,0.00430659763479382,6.541346786576003,4.0,12.519131716900482,signatures/6c7cd3e7f7bcaf98353c884f377a51da.sig.gz,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.7402752842609216,4559000,5,767738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8487181551236904,0.9903458340261528,0.9195319945749216,0.9903458340261528,29822,911278,6924724
4366000,0.005461630357958206,0.7600507062658457,0.005250220479237423,0.009267950607128891,15.29139861806052,6.0,194.29929739744884,signatures/b0bf1672fabd94daa30c19c918601f02.sig.gz,"GCF_024461435.1 Bacteroides nordii strain=DFI.9.47, ASM2446143v1",b0bf1672fabd94daa30c19c918601f02,0.7906555595798623,4197000,6,763541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8452990811601088,0.9924514456437363,0.9188752634019226,0.9924514456437363,64178,975456,6924724
4463000,0.005582972122667768,0.7879545891860689,0.005122623984388194,0.01416995103342747,23.961660561660562,21.0,39.977401982640224,signatures/30932bf088568708f30bcf580c7b01ef.sig.gz,"GCF_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.8587646719261112,4095000,7,759446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8458984723037338,0.995100418096568,0.9204994452001509,0.995100418096568,98123,1073579,6924724
4133000,0.005170159933449671,0.5906577415599534,0.0050775899273825835,0.003641155950764247,6.211874846021187,5.0,8.435249478239712,signatures/b13b5dd5f71c66d219e0589141732598.sig.gz,"GCF_000403825.2 Parabacteroides goldsteinii dnLKV18 strain=dnLKV18, Para_gold_dnLKV18_V1",b13b5dd5f71c66d219e0589141732598,0.6014260768335273,4059000,8,755387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8438049403821262,0.9837321088478589,0.9137685246149925,0.9837321088478589,25214,1098793,6924724
3804000,0.004758598690259509,0.8316203804942052,0.004757347744231575,0.00952081267065662,17.33605048645806,11.0,47.02331155364347,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8318390553247321,3803000,9,751584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8415500891724158,0.9940783669099329,0.9178142280411743,0.9940783669099329,65929,1164722,6924724
