intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6480000,0.009352768231763906,0.8273748723186926,0.009352768231763906,0.019945228338785287,24.376851851851853,11.0,88.6017059862247,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8273748723186926,6480000,0,686363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8600950677078006,0.9939058260789948,0.9270004468933977,0.9939058260789948,157962,157962,7919789
5316000,0.007672733938280389,0.9007177033492823,0.00760778415889314,0.09835501930670122,147.78049705938153,89.0,1501.5403625147353,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9084073820915927,5271000,1,681092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8546190811564788,0.9969060110437703,0.9257625461001245,0.9969060110437703,778951,936913,7919789
5248000,0.007574587604984102,0.7465294025892997,0.006907769869941675,0.013058807501058424,21.609486000835773,9.0,101.10168647977461,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.818593043206988,4786000,2,676306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8542642373504402,0.9935637627395469,0.9239140000449936,0.9935637627395469,103423,1040336,7919789
4765000,0.006877459972894292,0.8684858821299981,0.006614774198483639,0.009948371099280548,17.191577569277765,15.0,18.626605283073186,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.90297517528899,4583000,3,671723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8516077699145287,0.9967131484873175,0.9241604592009232,0.9967131484873175,78789,1119125,7919789
4579000,0.006609000884760328,0.5866015352407536,0.006066309394769089,0.025277441103544553,47.63073994765644,16.0,656.7064309145813,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6390788555478019,4203000,4,667520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8505146532236751,0.9856609769739446,0.9180878150988099,0.9856609769739446,200192,1319317,7919789
3814000,0.005504854635177089,0.7241845203628643,0.005415368272465768,0.0029051279017660698,6.132196162046908,4.5,14.015891364515632,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCF_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.7361513221385833,3752000,5,663768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8455140603681599,0.9901673826159905,0.9178407214920752,0.9901673826159905,23008,1342325,7919789
3740000,0.005398048331295834,0.8153881174595948,0.005170002439225048,0.0035439075460217437,7.835566722501396,6.0,16.919754681801294,signatures/50ce726d38cb7266c6293b4a9508fccb.sig.gz,"GCF_000154105.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM15410v1",50ce726d38cb7266c6293b4a9508fccb,0.8513544274982927,3582000,6,660186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.844979839889866,0.9948222653195491,0.9199010526047076,0.9948222653195491,28067,1370392,7919789
3854000,0.0055625877724102,0.8163748225272125,0.0049794830863557835,0.007562322683091684,17.36,14.0,25.805610444916482,signatures/c208dba9dd8a391a55be1b6033a97bd8.sig.gz,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.9119734973970658,3450000,7,656736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8457986663641192,0.997032014840983,0.9214153406025511,0.997032014840983,59892,1430284,7919789
3385000,0.004885666738351979,0.8223572296476306,0.004884223409921151,0.009889026083901983,23.14391252955083,8.0,207.52544840571272,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8226002430133658,3384000,8,653352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8422657796099277,0.9937202865388691,0.9179930330743984,0.9937202865388691,78319,1508603,7919789
3822000,0.005516401262623712,0.7406999779881136,0.004856800169735423,0.08178563848102519,192.4888558692422,189.0,82.42244827606277,signatures/8909152225d9c3a1ee9b6c2f96b726e8.sig.gz_0,"GCF_015553745.1 Bacteroides uniformis strain=1001271B_150615_A10, ASM1555374v1",8909152225d9c3a1ee9b6c2f96b726e8,0.8412942989214176,3365000,9,649987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064685/SRR19064685_unmatched_2.fastq,SRR19064685,2594261bebe3846ee11dfcb985658a32,692843000,31,DNA,1000,692843,true,0.8455712119215949,0.9944408726493775,0.9200060422854862,0.9944408726493775,647725,2156328,7919789
