intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7471000,0.01354224633438527,0.9818635825995532,0.01354224633438527,0.09695576403494398,60.26663097309597,57.0,52.43496315318243,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.9818635825995532,7471000,0,544210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8704262069483027,0.9994097581902802,0.9349179825692915,0.9994097581902802,450252,450252,4643891
5756000,0.010433565774423987,0.9352002605014653,0.010411814073712888,0.01602879998690753,12.95891364902507,11.0,16.22348009339344,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.9371540214913708,5744000,1,538466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8631345002108461,0.9979083958461892,0.9305214480285177,0.9979083958461892,74436,524688,4643891
4852000,0.008794937654187837,0.9485148514851485,0.00868255386718049,0.010258208041489346,9.945302713987473,8.0,16.36063857668662,signatures/18c196744ecef61bceb918f9171fb780.sig.gz,"GCF_024463855.1 Clostridium sp. DFI.1.208 strain=DFI.1.208, ASM2446385v1",18c196744ecef61bceb918f9171fb780,0.9607920792079208,4790000,2,533676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8583905501213076,0.9987105980518401,0.9285505740865738,0.9987105980518401,47638,572326,4643891
4692000,0.008504914978039846,0.9374625374625375,0.008504914978039846,0.009997435340321294,9.894927536231885,9.0,7.439342653245384,signatures/4f95e6fb4b5730f3980985208addcbd0.sig.gz,"GCF_020732365.1 Escherichia coli strain=12-1308-4P, ASM2073236v1",4f95e6fb4b5730f3980985208addcbd0,0.9374625374625375,4692000,3,528984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8574625487672465,0.9979189914690181,0.9276907701181323,0.9979189914690181,46427,618753,4643891
3937000,0.007136370474966512,0.8873303167420814,0.007109180849077637,0.005429714004915274,6.429117797042325,5.0,7.714678598061408,signatures/e2c2da52cbdc3eaec0b4f49646601a35.sig.gz,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.8907239819004525,3922000,4,525062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8526235718407842,0.996274033409708,0.9244488026252461,0.996274033409708,25215,643968,4643891
3498000,0.00634062075728546,0.6828744385862137,0.0063388081155595355,0.002601266911734147,3.4543894766943093,3.0,4.01031609110391,signatures/b44ce26559faae73c96a327c03fc4050.sig.gz,"GCA_018379185.1 Clostridium sp., ASM1837918v1",b44ce26559faae73c96a327c03fc4050,0.68306971294669,3497000,5,521565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.849378033433053,0.9877798491256881,0.9185789412793706,0.9877798491256881,12080,656048,4643891
3610000,0.006543636630589054,0.5291882031012466,0.006309805847944736,0.0029970557017811143,3.9982763573685722,2.0,16.91807311230865,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.5487990270598966,3481000,6,518084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8502419994486077,0.9808305366514268,0.9155362680500172,0.9808305366514268,13918,669966,4643891
3596000,0.006518259646426105,0.7537459283387622,0.006291679430685487,0.0031277650573624575,4.184673004897724,3.0,9.365749535566707,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz_0,"GCF_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.7808903365906623,3471000,7,514613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8501354336209218,0.9920536580757053,0.9210945458483135,0.9920536580757053,14525,684491,4643891
3481000,0.006309805847944736,0.7600882028665932,0.006248176029263288,0.005349178092250658,7.206556425877575,5.0,12.218598490184485,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7675854465270121,3447000,8,511166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8492445609364934,0.9915038632418481,0.9203742120891707,0.9915038632418481,24841,709332,4643891
3529000,0.0063968126507891335,0.8186379928315413,0.006210110553018864,0.014978818408959212,20.303561004086397,17.0,20.48554155711843,signatures/5922dffec201433959c8158fb9c2f647.sig.gz,"GCF_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",5922dffec201433959c8158fb9c2f647,0.8432497013142174,3426000,9,507740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8496198163931141,0.9945153488491423,0.9220675826211282,0.9945153488491423,69560,778892,4643891
