intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5026000,0.007416906592133593,0.9288486416558862,0.007416906592133593,0.02166779491738299,16.02307998408277,15.0,13.942532575837902,signatures/710369cb1d0f20bdc32d0f73500e4fa9.sig.gz,"GCA_020888925.1 Klebsiella pneumoniae strain=TUM17554, ASM2088892v1",710369cb1d0f20bdc32d0f73500e4fa9,0.9288486416558862,5026000,0,672615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.853684723695169,0.997621881262608,0.9256533024788884,0.997621881262608,80532,80532,3716668
4957000,0.007315082765062917,0.8317114093959731,0.007315082765062917,0.014944837687950605,11.20536614888037,8.0,21.176706123459034,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8317114093959731,4957000,1,667658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8533041279584113,0.9940734458479161,0.9236887869031637,0.9940734458479161,55545,136077,3716668
4859000,0.0071704634164697825,0.617564819522115,0.0071704634164697825,0.006797217292478101,5.1992179460794405,2.0,64.77898396976296,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.617564819522115,4859000,2,662799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8527546652272043,0.9845727782919623,0.9186637217595833,0.9845727782919623,25263,161340,3716668
4879000,0.007199977569243891,0.8618031905359383,0.007095202326895805,0.02733227719021446,21.128327787021632,16.0,36.59858311086429,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8745294855708908,4808000,3,657991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8528676661565252,0.9956845234477382,0.9242760948021317,0.9956845234477382,101585,262925,3716668
4705000,0.006943204440109143,0.6612648788182992,0.006804487922070831,0.009477844133508832,7.639557579700716,3.0,25.83890228148262,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.6747454467230747,4611000,4,653380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8518691714452271,0.9873892301581336,0.9196292008016804,0.9873892301581336,35226,298151,3716668
4583000,0.006763168108187078,0.6139567341242149,0.006491637902665276,0.008585378085963019,7.253694021368493,4.0,13.83390313643312,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6396371249127704,4399000,5,648981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8511475327864323,0.9856887403140016,0.9184181365502169,0.9856887403140016,31909,330060,3716668
4250000,0.006271757464498163,0.8244649518947575,0.006196496374924186,0.03821272171740925,33.82329125982377,33.0,15.153425735789137,signatures/50d4314f6827e94942c163672b418ef7.sig.gz,"GCF_002463085.1 Escherichia coli strain=MOD1-EC6254, ASM246308v1",50d4314f6827e94942c163672b418ef7,0.8344786962497546,4199000,6,644782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8490788841599988,0.994179968034018,0.9216294260970084,0.994179968034018,142024,472084,3716668
4660000,0.006876797596367398,0.783737680060652,0.0061020510860470365,0.011238830048850207,10.101813784764207,9.0,7.095652165982204,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8832448824867324,4135000,7,640647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8516051240047982,0.9960030804273367,0.9238041022160675,0.9960030804273367,41771,513855,3716668
3663000,0.0054055170805780645,0.5688519447929736,0.005352391605584668,0.003440985312651009,3.5260545905707197,2.0,18.69145146391084,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCF_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.5744981179422836,3627000,8,637020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.8450175280710104,0.9822795813528222,0.9136485547119163,0.9822795813528222,12789,526644,3716668
3569000,0.005266800562539752,0.8414223930802499,0.005167928150746487,0.017651563174327114,18.73358081096516,16.0,17.48583852965805,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8575204228736184,3502000,9,633518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064792/SRR19064792_unmatched_2.fastq,SRR19064792,e11b2c19f528231de6fa4c30757e79bc,677641000,31,DNA,1000,677641,true,0.844309181453832,0.9950538763134439,0.919681528883638,0.9950538763134439,65605,592249,3716668
