intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5249000,0.006285956533610527,0.8807046979865771,0.006285956533610527,0.01830211526762948,24.927414745665843,12.0,252.34020079550407,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8807046979865771,5249000,0,829787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.849140825650759,0.9959105492253683,0.9225256874380636,0.9959105492253683,130844,130844,7149119
5091000,0.006096743134427737,0.7657151533556028,0.0060392605827772694,0.016469022266939463,23.347015665278605,5.0,317.28060154305666,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCF_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.7730033404190707,5043000,1,824744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8483040591101102,0.9917288502988937,0.920016454704502,0.9917288502988937,117739,248583,7149119
4794000,0.005741069846090468,0.8579748262258126,0.0054692252789101305,0.03634000217369441,56.88613969783228,52.0,83.65661039908669,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.9006199511553635,4567000,2,820177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8466607874087791,0.996629180521608,0.9216449839651936,0.996629180521608,259799,508382,7149119
4701000,0.0056296974022676865,0.8613461538461539,0.005363840600884273,0.013500404735184853,21.54855994641661,12.0,86.00523770533387,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.9040384615384616,4479000,3,815698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8461259245995697,0.9967509871300978,0.9214384558648337,0.9967509871300978,96516,604898,7149119
4621000,0.005533893149516907,0.5342185903983657,0.005010562418865773,0.021157152370802613,36.150812619502865,34.0,27.064807133813282,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5900153217568948,4184000,4,811514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8456575701731702,0.9831244414239693,0.9143910057985698,0.9831244414239693,151255,756153,7149119
3953000,0.004733927639047898,0.7705653021442496,0.004733927639047898,0.005024395313604375,9.086769542119908,8.0,6.3012982180458685,signatures/229ff0ed48348d71f83ae4cca9453b6c.sig.gz,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.7705653021442496,3953000,5,807561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8414089918786235,0.9916277961718336,0.9165183940252286,0.9916277961718336,35920,792073,7149119
4389000,0.0052560608165396466,0.5760389036251106,0.004681235300034969,0.004001891701620857,7.319007418777181,5.0,21.602831348432353,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.6467727674624226,3909000,6,803652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8442535890021375,0.9860415528273938,0.9151475709147656,0.9860415528273938,28610,820683,7149119
4169000,0.004992599121475002,0.7262285821879119,0.0046189625357469614,0.011738509318420912,21.757842883069742,11.0,157.49345935466727,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7849745810581812,3857000,7,799795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8428542364639029,0.9922206126899478,0.9175374245769253,0.9922206126899478,83920,904603,7149119
3844000,0.00460339434467496,0.8581020590868398,0.004591418813081113,0.004592034347169211,8.562597809076681,7.0,6.862261310124027,signatures/406fd3345fef9fb6c0023b9e0aedc453.sig.gz,"GCA_910584535.1 Butyricimonas virosa, MGBC127674",406fd3345fef9fb6c0023b9e0aedc453,0.8603401969561325,3834000,8,795961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8406504023185714,0.9951592578858006,0.9179048301021859,0.9951592578858006,32829,937432,7149119
3719000,0.004453700199751867,0.84,0.004451305093433097,0.01590643546428588,30.59375840731773,25.0,38.467168462921244,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.84045197740113,3717000,9,792244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064760/SRR19064760_unmatched_2.fastq,SRR19064760,641282d0eb1cfd0667385a1a0a2eedd7,835036000,31,DNA,1000,835036,true,0.8397544030762609,0.9944087391732483,0.9170815711247546,0.9944087391732483,113717,1051149,7149119
