intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6509000,0.009323398306347187,0.8310776302349336,0.009323398306347187,0.013701461073041632,15.411276693808572,6.0,84.7363692164194,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8310776302349336,6509000,0,691627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.860007809117657,0.9940490012860207,0.9270284052018388,0.9940490012860207,100312,100312,7321263
5977000,0.008561369131515922,0.8111265646731571,0.008353673209804393,0.025666473120826285,32.22067901234568,7.0,708.9624247079824,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8312934631432545,5832000,1,685795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8576455644550354,0.9940573278840794,0.9258514461695574,0.9940573278840794,187911,288223,7321263
5152000,0.007379650956260671,0.8502772643253235,0.007247871474898873,0.007506628296237958,10.861264822134387,6.0,36.7276877170417,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8657368509494202,5060000,2,680735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8535460600065649,0.9953600147961096,0.9244530374013372,0.9953600147961096,54958,343181,7321263
4926000,0.007055931795524081,0.8889745566692367,0.006606162696093598,0.10332902943112411,164.0284041630529,147.0,605.8020690386311,signatures/87409f62ec89db5494ec3488ebd3aa6a.sig.gz,"GCF_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",87409f62ec89db5494ec3488ebd3aa6a,0.9494988434849653,4612000,3,676123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8523118530619286,0.9983297523298681,0.9253208026958983,0.9983297523298681,756499,1099680,7321263
4562000,0.006534543412744794,0.8572274881516587,0.006217986180343085,0.03878196972298359,65.40727942870306,61.0,41.22460246521633,signatures/35f1aef96142271fd7e98c15ee1ca7c1.sig.gz,"GCF_009019885.1 Bacteroides uniformis strain=BIOML-A53, ASM901988v1",35f1aef96142271fd7e98c15ee1ca7c1,0.90086887835703,4341000,4,671782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8502038602583006,0.9966380652595499,0.9234209627589253,0.9966380652595499,283933,1383613,7321263
4563000,0.006535975798411771,0.8279952550415184,0.005998831173295747,0.008563686347560523,14.970630372492836,10.0,43.626955194746635,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.902135231316726,4188000,5,667594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8502098714425287,0.9966832273188326,0.9234465493806807,0.9966832273188326,62697,1446310,7321263
3834000,0.005491766647186222,0.7011494252873564,0.005242531541132387,0.003411706422785249,6.824590163934427,4.0,21.027404619938554,signatures/e9b66d22d9b8e8c33eb09aef8005e3ca.sig.gz,"GCF_020557985.1 Parabacteroides distasonis strain=DFI.6.54, ASM2055798v1",e9b66d22d9b8e8c33eb09aef8005e3ca,0.7344827586206897,3660000,6,663934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8454491392058531,0.9900949057631251,0.9177720224844891,0.9900949057631251,24978,1471288,7321263
3526000,0.005050591861757594,0.8517533252720677,0.00504486231908969,0.015825274955974127,32.896365701306074,24.0,68.70244868058076,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.852720677146312,3522000,7,660412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8431682934155706,0.9948737249253664,0.9190210091704685,0.9948737249253664,115861,1587149,7321263
3398000,0.004867246496384659,0.7382153036614777,0.004822842540708401,0.013405747068504437,29.14968814968815,20.0,56.24401775184431,signatures/749adf0fbe06af624ec8a1ea5ab000b7.sig.gz,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.7450120587590441,3367000,8,657045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8421631547717949,0.990549619658782,0.9163563872152884,0.990549619658782,98147,1685296,7321263
3377000,0.004837166397378161,0.8053435114503816,0.0045335006359792365,0.00973411281632691,22.51690363349131,20.0,17.044188881103324,signatures/b21746744868c17fccfcfbca196de043.sig.gz_0,"GCF_902364735.1 Bacteroides massiliensis, MGYG-HGUT-00243",b21746744868c17fccfcfbca196de043,0.8592875318066158,3165000,9,653880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064896/SRR19064896_unmatched_2.fastq,SRR19064896,6b37b38a11d75a13430c25bf3c8d6d28,698136000,31,DNA,1000,698136,true,0.8419947584888401,0.9951199564720244,0.9185573574804322,0.9951199564720244,71266,1756562,7321263
