intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3535000,0.006099717877263668,0.8792884371029225,0.005970303778028937,0.004702565805573414,10.546820809248555,8.0,34.044239388734816,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8983481575603558,3460000,16,501046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8483174078068879,0.9965479854168771,0.9224326966118825,0.9965479854168771,36492,3602221,7760019
3598000,0.006208425720620843,0.773513385453684,0.005633827120018636,0.04419731446533829,105.04502297090352,99.0,58.073893842066035,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8524046434494196,3265000,17,497781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8488009451757905,0.9948618286568249,0.9218313869163077,0.9948618286568249,342972,3945193,7760019
3221000,0.0055579041818009265,0.5718094560966939,0.005551002096508407,0.002010304356213561,4.849238420889027,4.0,13.575562263803514,signatures/eb868792f43acd83ec759eef5eb6b1ae.sig.gz,"GCF_902363655.1 Murimonas intestini, MGYG-HGUT-00135",eb868792f43acd83ec759eef5eb6b1ae,0.5725204408105226,3217000,18,494564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.845775684547785,0.9821703204862386,0.9139730025170119,0.9821703204862386,15600,3960793,7760019
3156000,0.0054457452957974925,0.9977869111602908,0.0054457452957974925,0.012668010220078069,31.14828897338403,29.0,17.6570321981292,signatures/63cd51cabc7d2b6655de682c038aa411.sig.gz,"GCF_018847075.1 Akkermansia muciniphila strain=Akk2196, ASM1884707v1",63cd51cabc7d2b6655de682c038aa411,0.9977869111602908,3156000,19,491408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8452196616413691,0.9999285334783734,0.9225740975598713,0.9999285334783734,98304,4059097,7760019
3984000,0.006874476951348926,0.6089463220675945,0.005285271812746426,0.02985920524163665,75.64740450538687,67.0,218.21682376323702,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.7920477137176939,3063000,20,488345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8515958520785689,0.992507767612503,0.9220518098455359,0.992507767612503,231708,4290805,7760019
3039000,0.005243859300991312,0.9372488408037094,0.005231780651729404,0.0039748614017568774,10.17315303430079,9.0,7.436230538587309,signatures/8424ee8c4da35ab3cab2484cb76256c7.sig.gz,"GCA_934454535.1 uncultured Coprobacter sp., ERR7738620_bin.205",8424ee8c4da35ab3cab2484cb76256c7,0.9394126738794436,3032000,21,485313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8441902964051514,0.9979858886621884,0.92108809253367,0.9979858886621884,30845,4321650,7760019
3085000,0.0053232332818552806,0.7265104808877928,0.005083385817940245,0.004745864668630322,12.5010183299389,10.0,11.362634792663012,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7607891491985204,2946000,22,482367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.844599504968059,0.9912194526019354,0.9179094787849973,0.9912194526019354,36828,4358478,7760019
3473000,0.0059927355552296235,0.506491258438636,0.00504887539147765,0.002070355755572248,5.490772385509228,4.0,9.323627202728064,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.601177081530206,2926000,23,479441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8478333339055474,0.9837189683727012,0.9157761511391243,0.9837189683727012,16066,4374544,7760019
2940000,0.0050730326900014664,0.4373301117487164,0.004997109751783758,0.0015211302962015944,4.0759668508287294,3.0,3.830547799060869,signatures/810470948c239844470ceac4af1f2ebd.sig.gz,"GCA_905201495.1 Lachnospiraceae bacterium, SRR7721875-mag-bin.4",810470948c239844470ceac4af1f2ebd,0.4439746300211416,2896000,24,476545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8432888850514103,0.9741469084306189,0.9087178967410146,0.9741469084306189,11804,4386348,7760019
2922000,0.005041973306185131,0.8925879396984925,0.004903931600334751,0.00609070673667165,16.63054187192118,11.0,31.257213489563156,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCF_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.917713567839196,2842000,25,473703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8431218414992621,0.9972338343688694,0.9201778379340657,0.9972338343688694,47264,4433612,7760019
2771000,0.004781419586392539,0.609949372661237,0.004781419586392539,0.0031659716297086386,8.86611331649224,7.0,6.875427299877969,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.609949372661237,2771000,26,470932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.84167997629656,0.9841787715480492,0.9129293739223046,0.9841787715480492,24568,4458180,7760019
2830000,0.004883225344457194,0.4122125780417238,0.004670986221712235,0.0017523152971661538,5.023272995936461,3.0,12.875573644531341,signatures/a0e1b91fb96cbeab34f82b09a06c3254.sig.gz,"GCF_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",a0e1b91fb96cbeab34f82b09a06c3254,0.43094259174661187,2707000,27,468225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8422521993992321,0.973211154653221,0.9077316770262265,0.973211154653221,13598,4471778,7760019
2848000,0.00491428472827353,0.7790966994788651,0.004643377880542159,0.01450589231804716,41.83054626532888,35.0,50.44850765482974,signatures/c731d64e95bd01bcf3f8c1e99b0235a3.sig.gz,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",c731d64e95bd01bcf3f8c1e99b0235a3,0.8245512449334106,2691000,28,465534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8424244788347806,0.9937962270312496,0.918110352933015,0.9937962270312496,112566,4584344,7760019
2757000,0.004757262287868723,0.7453433416736169,0.004626122667310861,0.00819211911723412,23.711674748228273,21.0,21.20683847202379,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7664720600500416,2681000,29,462853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8415424642494066,0.9914574377062234,0.916499950977815,0.9914574377062234,63571,4647915,7760019
2833000,0.004888401908426584,0.5946969696969697,0.004605416411433304,0.019555364490731274,56.85650056200824,53.0,40.90575319352311,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.6312388591800356,2669000,30,460184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8422809861475583,0.9852685865270947,0.9137747863373265,0.9852685865270947,151750,4799665,7760019
4604000,0.007944300171689372,0.5090355329949239,0.0043258819570862845,0.046674756853043786,144.47427203829278,141.0,66.2028620467249,signatures/3191948a78c426043ead0943143c24ba.sig.gz,"GCF_015559475.1 Phocaeicola vulgatus strain=1001095IJ_161003_G3, ASM1555947v1",3191948a78c426043ead0943143c24ba,0.9348223350253807,2507000,31,457677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.855578494019094,0.9978282074465901,0.926703350732842,0.9978282074465901,362197,5161862,7760019
2461000,0.004246507976222317,0.9147113594040969,0.004237880369606668,0.00326378066857826,10.31229641693811,9.0,8.128935244656054,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.9165735567970205,2456000,32,455221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.838464928248806,0.9971938492495728,0.9178293887491894,0.9971938492495728,25327,5187189,7760019
2666000,0.004600239847463915,0.6520402459474567,0.004025641246861708,0.003587104619202608,11.931418774110588,9.0,17.59835537414728,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCF_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7451089994410285,2333000,33,452888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8406318135876355,0.9905537771368602,0.9155927953622478,0.9905537771368602,27836,5215025,7760019
2628000,0.0045346700371849845,0.6056714820759764,0.003906580275565755,0.0037157125517347316,12.735865724381625,8.0,17.248112096505853,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz,"GCA_900066825.1 uncultured Flavonifractor sp., 14207_7#54",b021e5e71ab58387cc9770f5f442bb82,0.7030497592295345,2264000,34,450624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8402426065496431,0.988698935522763,0.914470771036203,0.988698935522763,28834,5243859,7760019
2321000,0.0040049349909841514,0.6940344403444034,0.003894501626303847,0.001952443673140491,6.712893221089942,5.0,9.059444184685415,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.7137146371463715,2257000,35,448367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8368822756630643,0.9891792263476414,0.9130307510053528,0.9891792263476414,15151,5259010,7760019
2328000,0.004017013640246059,0.7586206896551724,0.0038720698491031603,0.008020341187308948,27.735294117647058,25.0,20.58603056695272,signatures/8dad7dae47ea570b606067923712e580.sig.gz,"GCF_020538005.1 [Ruminococcus] lactaris strain=MSK.17.86, ASM2053800v1",8dad7dae47ea570b606067923712e580,0.7870182555780934,2244000,36,446123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8369635760454383,0.992303838143823,0.9146337070946307,0.992303838143823,62238,5321248,7760019
2334000,0.004027366768184838,0.7896417169208939,0.003841010465286825,0.0022239636268931817,7.752920035938904,6.0,9.31132945681036,signatures/c8315d4d123904c96a112126898bec9d.sig.gz,"GCA_000185545.1 Lachnospiraceae bacterium 8_1_57FAA strain=8_1_57FAA, ASM18554v1",c8315d4d123904c96a112126898bec9d,0.8279531748847109,2226000,37,443897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8370330740141912,0.9939282282184237,0.9154806511163075,0.9939282282184237,17258,5338506,7760019
2369000,0.004087760014494379,0.37319449109842123,0.0038341083799943057,0.0012393010893401164,4.328082808280828,3.0,4.278440479898898,signatures/403ee8a7cc8d815edcc4087e521d88c9.sig.gz,"GCF_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",403ee8a7cc8d815edcc4087e521d88c9,0.39788377561303323,2222000,38,441675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064437/SRR19064437_unmatched_2.fastq,SRR19064437,4e0a0b9df272b79f2e92f4e808d27a2f,579535000,31,DNA,1000,579535,true,0.8374350649584107,0.9707086746136915,0.904071869786051,0.9707086746136915,9617,5348123,7760019
