intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6719000,0.01079510035153564,0.9719369304209461,0.01079510035153564,0.06260577815809278,59.44247655901176,53.0,71.90854844014832,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9719369304209461,6719000,0,615693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8640834746979823,0.9990822161625804,0.9315828454302814,0.9990822161625804,399394,399394,6379507
5451000,0.008757864565593208,0.8093901107471533,0.008336921524649267,0.041798527691873366,51.388321449219504,9.0,741.260581488703,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8502573701450632,5189000,1,610504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8582735903269075,0.9947808869216639,0.9265272386242858,0.9947808869216639,266654,666048,6379507
4765000,0.007655700725564417,0.8605607476635514,0.007397029620251538,0.020539361427144763,28.460251954821896,20.0,90.9062870476209,signatures/eeed5545b98c1fe9bec45371fb7a102e.sig.gz,"GCA_019410995.1 Phocaeicola vulgatus, ASM1941099v1",eeed5545b98c1fe9bec45371fb7a102e,0.8906542056074767,4604000,2,605900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8545578144885623,0.9962715157424784,0.9254146651155204,0.9962715157424784,131031,797079,6379507
4567000,0.007337583465614416,0.7959183673469388,0.007205837933715931,0.028685602194652344,40.802675585284284,5.0,1220.219432572346,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8104702750665483,4485000,3,601415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8533886701274302,0.9932441942983861,0.9233164322129082,0.9932441942983861,183000,980079,6379507
4360000,0.007005006330212143,0.7816046966731898,0.00641697139515305,0.006468995174705506,10.33274912368553,6.0,21.216288328529906,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8532289628180039,3994000,4,597421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8521127221423607,0.9948928490740134,0.923502785608187,0.9948928490740134,41269,1021348,6379507
4292000,0.006895753937906082,0.793160621761658,0.006148660372871989,0.03231002019435044,53.859942513718316,49.0,76.98989669867862,signatures/662d6ddd327fdca93360079933c1de2c.sig.gz,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.8895336787564767,3827000,5,593594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.851680749153796,0.9962310587419061,0.9239559039478511,0.9962310587419061,206122,1227470,6379507
4429000,0.007115865375346234,0.5345264937993236,0.006094034176718958,0.008275404353345799,13.918534141840231,4.0,35.847274787476664,signatures/7a9a828cc42fbb33e609800330f8f49f.sig.gz,"GCF_021411915.1 Bacteroides thetaiotaomicron strain=BJH_157, ASM2141191v1",7a9a828cc42fbb33e609800330f8f49f,0.6241544532130778,3793000,6,589801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8525444339148761,0.9849099354650699,0.9187271846899729,0.9849099354650699,52793,1280263,6379507
3694000,0.005934975546743958,0.8113331869097299,0.005934975546743958,0.0032974334850639714,5.694639956686519,4.0,8.47275888777173,signatures/3d37bc130bd9d2cb7dfc65384a93c2a1.sig.gz,"GCF_013350145.1 Escherichia coli strain=MCK1, ASM1335014v1",3d37bc130bd9d2cb7dfc65384a93c2a1,0.8113331869097299,3694000,7,586107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8475684933556177,0.9932782900319371,0.9204233916937774,0.9932782900319371,21036,1301299,6379507
4057000,0.0065181905233189594,0.6874411598569008,0.005865889475138654,0.007700281542131704,13.454943850999726,10.0,37.84819299553843,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7638862737714178,3651000,8,582456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.8501351428036149,0.9913493643564518,0.9207422535800334,0.9913493643564518,49124,1350423,6379507
4090000,0.0065712100666439595,0.8008093525179856,0.0057228973734439565,0.04865611088756545,87.14261650758002,80.0,88.04783988602252,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9195143884892086,3562000,9,578894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064462/SRR19064462_unmatched_2.fastq,SRR19064462,fa61fe8662ec939f5c734cc93212944b,622412000,31,DNA,1000,622412,true,0.850357336440698,0.9972968991066927,0.9238271177736954,0.9972968991066927,310402,1660825,6379507
