intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6778000,0.011070026327651875,0.9163174259835069,0.011070026327651875,0.042886439183618494,58.62511065210977,21.0,1804.5227205831854,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.9163174259835069,6778000,0,605506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8647847472494838,0.9971848590127473,0.9309848031311156,0.9971848590127473,397361,397361,9265423
6161000,0.010062324019572617,0.907103825136612,0.009760176650051284,0.034476893283771286,53.454317269076306,34.0,387.7566687905386,signatures/fe2354b6ad0077387054f5bdfdd0496f.sig.gz,"GCA_024792585.1 Bacteroides thetaiotaomicron strain=BFG-573, ASM2479258v1",fe2354b6ad0077387054f5bdfdd0496f,0.9351851851851852,5976000,1,599530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8621263376581306,0.9978406988365947,0.9299835182473626,0.9978406988365947,319443,716804,9265423
5960000,0.009734044985660249,0.9560474815527751,0.009734044985660249,0.027636514814272376,42.96375838926175,24.0,154.2176935655999,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9560474815527751,5960000,2,593570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8612043941360314,0.9985511248194994,0.9298777594777654,0.9985511248194994,256064,972868,9265423
5432000,0.00887170006075612,0.8557041439656595,0.00846502603367065,0.024122050337043434,43.12193710206444,24.0,100.49323366618277,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8968136040944362,5183000,3,588387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8586312143343945,0.9964930271431176,0.9275621207387561,0.9964930271431176,223501,1196369,9265423
5072000,0.00828373761195785,0.7719162141194724,0.008125314396587204,0.06878023809598331,128.09608040201005,116.0,99.93638788163048,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.786966640806827,4975000,4,583412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8567340163730265,0.9923017387884537,0.9245178775807401,0.9923017387884537,637278,1833647,9265423
5051000,0.008249439802444617,0.8115812119039082,0.007393627793638246,0.07457889402351085,152.64082173624917,135.0,324.36852314351535,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz,"GCF_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9055216923628541,4527000,5,578885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8566193605988025,0.9968036982537696,0.926711529426286,0.9968036982537696,691005,2524652,9265423
4610000,0.007529185802666737,0.7869915848527349,0.00733156509070954,0.10419707767254663,215.0657161951437,164.0,1193.4728581103352,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8082047685834503,4489000,6,574396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8540985812798783,0.9931545111902014,0.9236265462350398,0.9931545111902014,965430,3490082,9265423
4575000,0.007472022786811349,0.907318096036905,0.0070669819887503186,0.01080760155256808,23.14236191356598,21.0,14.29413284055152,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCF_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.9593206122876914,4327000,7,570069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8538886322342222,0.9986612214617764,0.9262749268479993,0.9986612214617764,100137,3590219,9265423
4384000,0.007160076043143378,0.8128556375131718,0.006299364347263688,0.019487831262533832,46.81436349494426,43.0,42.49179665606045,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9239199157007376,3857000,8,566212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8527147879471275,0.9974506782019773,0.9250827330745524,0.9974506782019773,180563,3770782,9265423
4075000,0.006655408274591529,0.6695834791739587,0.00624873424750606,0.019629540928676435,47.53685311029796,22.0,1270.6961199263776,signatures/5764ccfeac1c067dd48ff674c3441cd5.sig.gz,"GCF_020558865.1 Bacteroides fragilis strain=DFI.5.18, ASM2055886v1",5764ccfeac1c067dd48ff674c3441cd5,0.7131606580329016,3826000,9,562386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064500/SRR19064500_unmatched_2.fastq,SRR19064500,d9535bc764b64be8a74a21787e6033f1,612284000,31,DNA,1000,612284,true,0.8507066527343983,0.9891544495459977,0.9199305511401981,0.9891544495459977,181876,3952658,9265423
