intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6664000,0.014830970556161395,0.9639809055402864,0.014830970556161395,0.048062367473358084,22.96908763505402,19.0,41.86559131198658,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9639809055402864,6664000,0,442666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8729823638294435,0.9988173517480939,0.9358998577887687,0.9988173517480939,153066,153066,3184737
6623000,0.01473972358845392,0.937811299274228,0.014666280907128392,0.13362202279183494,64.5752655538695,45.0,605.2513352163941,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9425074711825815,6590000,1,436076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8728085882108355,0.9980917767610706,0.9354501824859531,0.9980917767610706,425551,578617,3184737
4770000,0.010615805755235573,0.847329650092081,0.010239690205416953,0.045984958883575004,31.830036948489457,11.0,375.5750745457687,signatures/512a4b65b799e960b83d4f7d1cf470bc.sig.gz,"GCF_023668705.1 Phocaeicola vulgatus strain=MB20-96, ASM2366870v1",512a4b65b799e960b83d4f7d1cf470bc,0.8784530386740331,4601000,2,431475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8636167626695281,0.9958283119264173,0.9297225372979727,0.9958283119264173,146450,725067,3184737
4695000,0.010448890570404825,0.84634663582032,0.009770102152093117,0.06218378472068494,45.11138952164009,42.0,33.89890010553965,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9051474840948525,4390000,3,427085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8631753669754453,0.99679040750883,0.9299828872421376,0.99679040750883,198039,923106,3184737
4027000,0.008962232657512297,0.695829636202307,0.008726325862951505,0.02048018407799451,16.634532007141036,15.0,18.291703106648047,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7146406388642413,3921000,4,423164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8589124741446134,0.989220600392532,0.9240665372685727,0.989220600392532,65224,988330,3184737
3666000,0.008158814234526962,0.7177901023890785,0.0074889279594062275,0.007718376745081305,7.304903417533432,6.0,18.185842419728292,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7819965870307167,3365000,5,419799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8563141696859152,0.9920989623681928,0.924206566027054,0.9920989623681928,24581,1012911,3184737
4148000,0.009231522489039237,0.49727031664326937,0.007095008123205662,0.018384877620977808,18.366060225846926,2.0,389.1632668249059,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6470129464982062,3188000,6,416611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8597331164993052,0.9860533625275222,0.9228932395134137,0.9860533625275222,58551,1071462,3184737
3176000,0.007068301693632742,0.7630946660259491,0.007068301693632742,0.009358072581817587,9.3838161209068,7.0,33.77764344237688,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7630946660259491,3176000,7,413435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.852360012392843,0.9913162081962554,0.9218381102945492,0.9913162081962554,29803,1101265,3184737
3531000,0.007858366901831617,0.6132517838939857,0.006694411679611867,0.028428407118076,30.09873670212766,29.0,17.285094535030137,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7198776758409786,3008000,8,410427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.855278379360458,0.9894536208616483,0.9223660001110532,0.9894536208616483,90537,1191802,3184737
2952000,0.006569781674938242,0.8689676237018937,0.006331649344579708,0.007441116801795564,8.329701230228471,7.0,5.799361829203849,signatures/4440dd02b01b7f7d95c1832eb0b0c2bf.sig.gz,"GCF_015669575.1 Alistipes onderdonkii strain=1001713B170207_170306_D5, ASM1566957v1",4440dd02b01b7f7d95c1832eb0b0c2bf,0.9016493585827734,2845000,9,407582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8503513731302247,0.996665906853951,0.9235086399920878,0.996665906853951,23698,1215500,3184737
