intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5393000,0.011136901492216765,0.8196048632218845,0.011136901492216765,0.04030142323863834,25.097533840163173,14.0,192.33693293743192,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.8196048632218845,5393000,0,478853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8649527808790423,0.9936033549412078,0.929278067910125,0.9936033549412078,135351,135351,3358467
5134000,0.010602049371600385,0.6848270995059986,0.010019700730620387,0.029891018729676366,20.69002473206925,7.0,262.52309590901694,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7246294989414256,4852000,1,474001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8635806397251666,0.9896636366563566,0.9266221381907616,0.9896636366563566,100388,235739,3358467
4973000,0.010269573729055067,0.8217821782178217,0.009598427245656134,0.1288730840588876,93.11876075731497,90.0,61.464780163356,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8792432814710043,4648000,2,469353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8626935074434003,0.9958571971545181,0.9292753522989592,0.9958571971545181,432816,668555,3358467
4790000,0.009891666632248898,0.8297792742237187,0.009160633231869752,0.01776822580064059,13.452209197475202,10.5,94.43274818008598,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCF_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.8959970071081182,4436000,3,464917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.861650755757913,0.996463744547257,0.9290572501525849,0.996463744547257,59674,728229,3358467
4554000,0.009404311031996133,0.745049504950495,0.00808060366012316,0.027410720426909063,23.52619473549706,21.0,28.666199171941226,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8670982482863671,3913000,4,461004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8602475632489145,0.9954104678255866,0.9278290155372506,0.9954104678255866,92058,820287,3358467
3677000,0.007593248059870396,0.7954446854663775,0.007572597398842737,0.02539700404976437,23.260158167439325,16.0,87.94636943430511,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7976138828633406,3667000,5,457337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8543320446726155,0.9927320033158654,0.9235320239942404,0.9927320033158654,85295,905582,3358467
3813000,0.007874097049846566,0.6483262108262108,0.007518905680170823,0.0059857667203518745,5.521285361164515,4.0,6.977985557854214,signatures/50edcd614990b7781b5d67a08f88feee.sig.gz,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6789529914529915,3641000,6,453696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8553335522858159,0.987587249879467,0.9214604010826415,0.987587249879467,20103,925685,3358467
3843000,0.007936049032929543,0.7528469000421762,0.00737228598687444,0.015687514571380335,14.757983193277312,13.0,19.080581718952153,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8104175453395192,3570000,7,450126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8555498143085444,0.9932421096805676,0.924395961994556,0.9932421096805676,52686,978371,3358467
3863000,0.007977350354984864,0.6684240256072302,0.007330984664819121,0.008907635537285316,8.427042253521126,7.0,8.789119456987732,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7273583129354171,3550000,8,446576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8556930832096808,0.9897836401026184,0.9227383616561496,0.9897836401026184,29916,1008287,3358467
3572000,0.007376416119079972,0.6228020419739081,0.006802327742511037,0.006238262874102976,6.360352155434122,4.0,16.628163740599362,signatures/94b4658950df12f6fb2990c82dab47c1.sig.gz,"GCF_015669435.1 Bacteroides fragilis strain=1001136B_160425_F11, ASM1566943v1",94b4658950df12f6fb2990c82dab47c1,0.675363962941955,3294000,9,443282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8535339881517106,0.9874184141882195,0.920476201169965,0.9874184141882195,20951,1029238,3358467
