intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5719000,0.01089557470870198,0.842020023557126,0.01089557470870198,0.016617799547420584,12.680188844203531,4.0,198.7509801257873,signatures/2f3bad0a186c8a253cb5bc118500ab94.sig.gz,"GCF_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.842020023557126,5719000,0,519173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.864341744822253,0.9944685331465604,0.9294051389844067,0.9944685331465604,72518,72518,4363875
4877000,0.009291435190477279,0.9693897833432717,0.009291435190477279,0.18549133510927787,165.97518966577815,156.0,92.40213305292846,signatures/b482836f347152912dcfd8153c3df461.sig.gz,"GCF_020732745.1 Escherichia coli strain=R1212, ASM2073274v1",b482836f347152912dcfd8153c3df461,0.9693897833432717,4877000,1,514296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8599125433170848,0.9989976480203255,0.9294550956687051,0.9989976480203255,809461,881979,4363875
4341000,0.008270272741821174,0.8234038424218901,0.008083567667253454,0.02336547220073902,24.03111006363422,20.0,64.13342629981615,signatures/9a3d959229745f436a710e84ebeb6817.sig.gz,"GCF_024460985.1 Phocaeicola vulgatus strain=DFI.9.54, ASM2446098v1",9a3d959229745f436a710e84ebeb6817,0.8424218901610713,4243000,2,510053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8566890588930092,0.9944838400934599,0.9255864494932345,0.9944838400934599,101964,983943,4363875
3886000,0.007403427752756758,0.7418472954501074,0.007237679370232353,0.0034242502363152016,3.9334035272440118,3.0,3.1469305958165408,signatures/0ce03897a553314efd1573a290a17bfd.sig.gz,"GCF_019130335.1 Bacteroides fragilis strain=MSK.16.58, ASM1913033v1",0ce03897a553314efd1573a290a17bfd,0.7588361648115602,3799000,3,506254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8536346340809522,0.9911372694857293,0.9223859517833408,0.9911372694857293,14943,998886,4363875
3797000,0.007233869062588113,0.5470285446888161,0.00668137445417343,0.008823350806336111,10.979184488166524,3.0,79.84946180088474,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.592263297457495,3507000,4,502747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8529968750074811,0.9832450493176715,0.9181209621625763,0.9832450493176715,38504,1037390,4363875
3465000,0.006601357993644407,0.7621038732394366,0.006597547686000168,0.010984045143364556,13.841466936182501,6.0,44.819095948454,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.762544014084507,3463000,5,499284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8504829075094905,0.9912931247336588,0.9208880161215747,0.9912931247336588,47933,1085323,4363875
3710000,0.007068120680063708,0.8115294117647058,0.006570875532490493,0.03206714216149638,40.57320962597854,39.0,23.941661994471787,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8729411764705882,3449000,6,495835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8523593082466944,0.9956261382741619,0.9239927232604281,0.9956261382741619,139937,1225260,4363875
3450000,0.006572780686312613,0.6383842288364902,0.006292723074461032,0.010329122626106385,13.646684831970935,7.0,77.90480439060629,signatures/6d58b470573e738a6346f14f0f81eb1f.sig.gz,"GCF_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.6667955160417472,3303000,7,492532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8503638920826795,0.9870117986458431,0.9186878453642613,0.9870117986458431,45075,1270335,4363875
3428000,0.006530867302225981,0.7321789970766809,0.006203180844821411,0.016009853627796396,21.457309582309584,17.0,34.22063145723173,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7708567573645154,3256000,8,489276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.850188427166583,0.9916398929555648,0.920914160061074,0.9916398929555648,69865,1340200,4363875
3143000,0.005987898462921896,0.739433237271854,0.005865968618306242,0.013452951791698892,19.066904839233516,14.0,27.440533108748845,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7548030739673391,3079000,9,486197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064862/SRR19064862_unmatched_2.fastq,SRR19064862,c27de692d857d396bc35d537f4feab5a,524892000,31,DNA,1000,524892,true,0.8478112499059598,0.9909669040706504,0.9193890769883051,0.9909669040706504,58707,1398907,4363875
