intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2998000,0.007444563085098458,0.47046811184417214,0.007437113555660401,0.0019904551586601075,3.471118530884808,2.0,5.901309997261629,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.47093936537857367,2995000,10,357984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8537872246078624,0.976001496758884,0.9148943606833733,0.976001496758884,10396,1972135,5222926
2904000,0.007211144496039334,0.8233626311312731,0.007211144496039334,0.003181741422336828,5.722451790633609,5.0,4.3095726037845346,signatures/90c2126d796848a7033f0e9051fc9c15.sig.gz,"GCA_015065515.1 Ruminococcaceae bacterium, ASM1506551v1",90c2126d796848a7033f0e9051fc9c15,0.8233626311312731,2904000,11,355080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8529103041507747,0.9937499823410656,0.9233301432459202,0.9937499823410656,16618,1988753,5222926
2889000,0.007173896848849047,0.4321608040201005,0.007047254848402076,0.001882661174981227,3.4647639182522902,2.0,6.215928310480885,signatures/a0e1b91fb96cbeab34f82b09a06c3254.sig.gz,"GCF_020554185.1 Enterocloster citroniae strain=SL.3.11, ASM2055418v1",a0e1b91fb96cbeab34f82b09a06c3254,0.4399269072635907,2838000,12,352242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8527678339325928,0.9738591430734892,0.913313488503041,0.9738591430734892,9833,1998586,5222926
2831000,0.0070298726130466095,0.6947239263803681,0.0070298726130466095,0.01287209506701799,23.747792299540798,22.0,12.340224705390826,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.6947239263803681,2831000,13,349411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8522101297383992,0.9883190568724317,0.9202645933054154,0.9883190568724317,67230,2065816,5222926
2850000,0.0070770529661543045,0.7108766641547349,0.0070273894365672565,0.003306767126319615,6.102826855123675,5.0,5.266638697971203,signatures/097530f4d015df162fb8134ba6cdc022.sig.gz,"GCF_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.7159005275056518,2830000,14,346581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8523940342063053,0.9892768093726072,0.9208354217894563,0.9892768093726072,17271,2083087,5222926
2671000,0.0066325643763502275,0.7083333333333334,0.006543170023093541,0.002916755856774536,5.781404174573055,4.0,9.421483963666738,signatures/621df201a2a858d288a20118deb49200.sig.gz,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",621df201a2a858d288a20118deb49200,0.718010752688172,2635000,15,343946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8506123040245199,0.9893707413751852,0.9199915226998525,0.9893707413751852,15234,2098321,5222926
2620000,0.0065059223759032555,0.39135021097046413,0.00644880931687815,0.0015012657655881015,3.019252984212553,2.0,3.3120959718751446,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz_0,"GCF_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.3948161543098252,2597000,16,341349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8500834804679265,0.9704663496858547,0.9102749150768905,0.9704663496858547,7841,2106162,5222926
2604000,0.006466191552233617,0.8267100977198697,0.006302301904596359,0.01419453386856333,29.210795902285263,27.0,18.793538619706123,signatures/74d095e20dd38691169c69b55bb3ad66.sig.gz,"GCF_024459975.1 [Ruminococcus] gnavus strain=SL.2.31, ASM2445997v1",74d095e20dd38691169c69b55bb3ad66,0.8482084690553746,2538000,17,338811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.849915520747389,0.9947034686944978,0.9223094947209434,0.9947034686944978,74137,2180299,5222926
2555000,0.00634451590474535,0.7485065710872163,0.006222840257257083,0.004219282448190918,8.79369513168396,7.0,6.880415675346584,signatures/5690dda55028fe4b6db542ea10f1886c.sig.gz,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.763142174432497,2506000,18,336305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8493948602664791,0.9913181990047123,0.9203565296355958,0.9913181990047123,22037,2202336,5222926
2486000,0.006173176727670035,0.5322790294627383,0.006101164609768816,0.005719399432425426,12.157916157916159,11.0,7.645501616355958,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.5385615251299827,2457000,19,333848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8486450598248156,0.9802349243763353,0.9144399921005755,0.9802349243763353,29872,2232208,5222926
2457000,0.006101164609768816,0.8375980893892869,0.006096198256810111,0.050605350334276225,107.66109979633401,105.0,56.987668066182685,signatures/0b37b90c40d3fdcfb65bd759d7870447.sig.gz,"GCF_022588775.1 Lacticaseibacillus paracasei strain=BCRC-16100, ASM2258877v1",0b37b90c40d3fdcfb65bd759d7870447,0.8382804503582395,2455000,20,331393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8483238975176172,0.9943257542652184,0.9213248258914177,0.9943257542652184,264308,2496516,5222926
2416000,0.005999354374115368,0.8249134948096886,0.005919892726776092,0.004477375325631648,9.809144295302014,7.0,39.679040334731056,signatures/77adf1ee0c4608bdfb1e6d506d8cee8c.sig.gz,"GCF_000784375.1 Lactobacillus rhamnosus L34 strain=L34, L34",77adf1ee0c4608bdfb1e6d506d8cee8c,0.8359861591695502,2384000,21,329009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.847863524536301,0.9942378516116241,0.9210506880739626,0.9942378516116241,23385,2519901,5222926
2340000,0.005810632961684587,0.8860280196895115,0.005810632961684587,0.010289443120580303,22.966239316239317,18.0,51.04805986295448,signatures/8687f73470c1504d32e1e7be7557a70b.sig.gz,"GCF_015703875.1 Bifidobacterium dentium strain=679B, ASM1570387v1",8687f73470c1504d32e1e7be7557a70b,0.8860280196895115,2340000,22,326669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8469897908063633,0.9961041664641801,0.9215469786352717,0.9961041664641801,53741,2573642,5222926
2347000,0.005828015197040053,0.8687244328746746,0.005800700255767177,0.01005451733377038,22.48030821917808,20.0,19.763250867114635,signatures/479ab20fc0c9dac5d853d748943f9961.sig.gz,"GCF_015557795.1 Enterococcus dispar strain=BSD2780061688_150302_H4, ASM1555779v1",479ab20fc0c9dac5d853d748943f9961,0.8728151729267386,2336000,23,324333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8470714059614253,0.9956215020683117,0.9213464540148685,0.9956215020683117,52514,2626156,5222926
2296000,0.005701373196593082,0.8698630136986302,0.005676541431799558,0.008361022155014258,19.102799650043746,17.0,14.742123393043236,signatures/feaa5fe9f9be6a8a1a4aa4df140658d0.sig.gz,"GCF_016861845.1 Lacticaseibacillus sp. ZW152 strain=ZW152, ASM1686184v1",feaa5fe9f9be6a8a1a4aa4df140658d0,0.8736681887366818,2286000,24,322047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8464713062718034,0.9956528755035321,0.9210620908876678,0.9956528755035321,43669,2669825,5222926
2199000,0.0054605050780959005,0.9754464285714286,0.005425740607384967,0.06794467315830245,162.41189931350115,181.0,118.97553791728964,signatures/4a2b47d34bd15d9d4bd0eea00bcee953.sig.gz,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4a2b47d34bd15d9d4bd0eea00bcee953,0.9816964285714286,2185000,25,319862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8452934625325338,0.9994042693149873,0.9223488659237605,0.9994042693149873,354870,3024695,5222926
2294000,0.005696406843634377,0.37841126368851036,0.005405875195550147,0.001203348467889455,2.887000459347726,2.0,2.3505589316641804,signatures/6df6cddb1bbc0ab493da16123ec76307.sig.gz,"GCA_002414045.1 Klebsiella oxytoca, ASM241404v1",6df6cddb1bbc0ab493da16123ec76307,0.3987484790544064,2177000,26,317685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8464475109393944,0.9707766547280217,0.9086120828337081,0.9707766547280217,6285,3030980,5222926
4596000,0.011412679099103573,0.3842198581560284,0.005381043430756624,0.003908728555602741,9.420858329487771,8.0,7.8655692192802515,signatures/6467d2b3be53b1af691241ebe18368f8.sig.gz,"GCA_015356675.1 Escherichia coli strain=COL2, ASM1535667v1",6467d2b3be53b1af691241ebe18368f8,0.8148936170212766,2167000,27,315518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.865635550576994,0.9934186011101379,0.929527075843566,0.9934186011101379,20415,3051395,5222926
2175000,0.005400908842591443,0.6072132995209918,0.005351245313004395,0.001674157359303961,4.05754060324826,3.0,8.558705828540214,signatures/4c207bb26900ea50f4f9b5d1df9ba434.sig.gz,"GCF_015551125.1 Enterococcus casseliflavus strain=1001270B_150601_E6, ASM1555112v1",4c207bb26900ea50f4f9b5d1df9ba434,0.6128486897717667,2155000,28,313363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8449942803229538,0.9843293342165141,0.9146618072697339,0.9843293342165141,8744,3060139,5222926
2119000,0.0052618509597477095,0.782141533901445,0.00524198554791289,0.006234244942394359,15.42444339175746,14.0,9.606312534582278,signatures/67398552114b97e453186a6ebe716a9f.sig.gz,"GCA_905197925.1 Clostridia bacterium, ERR1190734-mag-bin.13",67398552114b97e453186a6ebe716a9f,0.7851055946646907,2111000,29,311252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8442835743267801,0.9922259543013301,0.9182547643140551,0.9922259543013301,32561,3092700,5222926
2011000,0.004993667899977652,0.7695035460992907,0.004849643664175213,0.0320707205118357,85.76702508960574,83.0,45.37884561666548,signatures/5dfb2de1c8a49d9f52117f79b9e8a991.sig.gz,"GCF_020541925.1 Bifidobacterium pseudocatenulatum strain=YIT11027, ASM2054192v1",5dfb2de1c8a49d9f52117f79b9e8a991,0.7923561859732072,1953000,30,309299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8428600562471811,0.9925202344171886,0.9176901453321848,0.9925202344171886,167503,3260203,5222926
1951000,0.004844677311216508,0.6751069900142653,0.00470065307541407,0.0014694828148053409,4.054410987849973,3.0,3.7175356983335446,signatures/a479319931a9641440b47965a89d7a62.sig.gz,"GCF_009707505.1 Enterococcus faecium strain=C59, ASM970750v1",a479319931a9641440b47965a89d7a62,0.6957917261055635,1893000,31,307406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8420369012859683,0.9883680223774158,0.9152024618316921,0.9883680223774158,7675,3267878,5222926
1865000,0.004631124133992203,0.7275943396226415,0.00459635966328127,0.004018820101988808,11.339816315505132,10.0,7.514626671546721,signatures/96a92897788deb8b15d17821c2f1a85b.sig.gz,"GCA_900542705.1 uncultured Dorea sp., UMGS488",96a92897788deb8b15d17821c2f1a85b,0.7330974842767296,1851000,32,305555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8408132791892491,0.9900346128916977,0.9154239460404734,0.9900346128916977,20990,3288868,5222926
2012000,0.004996151076457004,0.7639933166248956,0.004541729780735517,0.004330331312371647,12.36577364680153,7.0,29.45805645153365,signatures/70b6a6a20cfd1c8699eeb689626279cd.sig.gz,"GCF_002838365.1 Bifidobacterium breve strain=NRBB50, ASM283836v1",70b6a6a20cfd1c8699eeb689626279cd,0.8404344193817878,1829000,33,303726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8428735731513056,0.9944080690259849,0.9186408210886452,0.9944080690259849,22617,3311485,5222926
1817000,0.004511931662983288,0.5086036671368124,0.004477167192272355,0.001279359500785575,3.706045479755962,2.0,8.124523249949766,signatures/a3ad7b7d6bc1a8fe05aa5e7640fa6f28.sig.gz,"GCF_003202105.1 Dielma fastidiosa strain=JC118, ASM320210v1",a3ad7b7d6bc1a8fe05aa5e7640fa6f28,0.5125528913963329,1803000,34,301923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8401063640372911,0.9786710278935288,0.9093886959654099,0.9786710278935288,6682,3318167,5222926
1757000,0.004362941074222145,0.9739033870072182,0.004355491544784088,0.0053460454925074565,15.919042189281642,14.0,13.815746803699895,signatures/940809e4a65cdf30606b9fe9b4947473.sig.gz,"GCF_010500735.1 Streptococcus thermophilus strain=MV-FAST4, ASM1050073v1",940809e4a65cdf30606b9fe9b4947473,0.9755691282620766,1754000,35,300169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8391968594535308,0.9992024389633102,0.9191996492084205,0.9992024389633102,27922,3346089,5222926
1766000,0.004385289662536316,0.549211356466877,0.004323210250552507,0.004957757394992769,14.873061458931648,13.0,10.230961405008705,signatures/ad73c3e6bf8f8f2cba08040737329462.sig.gz,"GCF_009933255.1 Enterococcus diestrammenae strain=JM9A, ASM993325v1",ad73c3e6bf8f8f2cba08040737329462,0.5570977917981073,1741000,36,298428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8393351838399943,0.9813055156544037,0.910320349747199,0.9813055156544037,25894,3371983,5222926
1625000,0.00403516177894763,0.8384932920536635,0.00403516177894763,0.003401924515108964,10.934153846153846,10.0,6.942398364632675,signatures/3a03be8be3f9be9884449ab03b7b8cfe.sig.gz,"GCA_018052635.1 Veillonella sp., ASM1805263v1",3a03be8be3f9be9884449ab03b7b8cfe,0.8384932920536635,1625000,37,296803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8370852859811454,0.9943338972011166,0.9157095915911311,0.9943338972011166,17768,3389751,5222926
1582000,0.003928385190335477,0.7921686746987951,0.0039184524844180675,0.013376984471922444,44.27566539923954,40.0,26.25896051484587,signatures/333e0a66fb0e8a76dae3f9ffe708aff5.sig.gz,"GCF_002242615.1 Lactobacillus fermentum strain=SK152, ASM224261v1",333e0a66fb0e8a76dae3f9ffe708aff5,0.7941767068273092,1578000,38,295225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8363614407894752,0.9925937146485863,0.9144775777190307,0.9925937146485863,69867,3459618,5222926
1560000,0.0038737553077897247,0.40998650472334686,0.0037719450721362766,0.0008993043363049754,3.0921658986175116,2.0,3.1010092831510994,signatures/0297b4c25c6242e5b03748885414c33b.sig.gz,"GCF_003439335.1 Coprobacillus cateniformis strain=OM02-5, ASM343933v1",0297b4c25c6242e5b03748885414c33b,0.42105263157894735,1519000,39,293706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064493/SRR19064493_unmatched_2.fastq,SRR19064493,92baae03f2ba27c3c7e4716270713796,402710000,31,DNA,1000,402710,true,0.8359837052823722,0.9724825538418138,0.904233129562093,0.9724825538418138,4697,3464315,5222926
