intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5682000,0.017378644636996756,0.9114533205004812,0.017378644636996756,0.028185670641568936,28.438929954241463,22.0,98.95806473439005,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9114533205004812,5682000,0,321271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8774579627179755,0.9970136648378686,0.937235813777922,0.9970136648378686,161590,161590,5733055
4898000,0.014980746468146797,0.8300288086764955,0.014980746468146797,0.04496154319119562,52.626990608411596,31.0,176.79381373480285,signatures/355208e791390a59d1ccba016a904abe.sig.gz,"GCA_003458755.1 Bacteroides xylanisolvens strain=AF21-6AC, ASM345875v1",355208e791390a59d1ccba016a904abe,0.8300288086764955,4898000,1,316373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8732653744903581,0.9940085090787467,0.9336369417845525,0.9940085090787467,257767,419357,5733055
4860000,0.01486452181200356,0.9339258114374034,0.014784999678852924,0.01785348300338999,21.17397600330989,13.0,45.2330989523364,signatures/359bf5275dc7a955ee04b397c1b822dd.sig.gz,"GCF_022832355.1 Bacteroides fragilis strain=CFPLTA007_1B, ASM2283235v1",359bf5275dc7a955ee04b397c1b822dd,0.9389489953632149,4834000,2,311539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8730460005858752,0.9979699948890535,0.9355079977374643,0.9979699948890535,102355,521712,5733055
4785000,0.014635131043299802,0.9091605979302415,0.014509730756408414,0.1230984178592391,148.76264755480608,116.0,994.4854899398567,signatures/768de8c6621c07f1218e4fb8576ba303.sig.gz,"GCF_024758045.1 Parabacteroides distasonis strain=BFG-308, ASM2475804v1",768de8c6621c07f1218e4fb8576ba303,0.9170180145649675,4744000,3,306795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8726081113415612,0.9972094440274851,0.9349087776845232,0.9972094440274851,705730,1227442,5733055
4744000,0.014509730756408414,0.8978046934140802,0.014509730756408414,0.005167053167988097,6.244308600337268,5.0,5.223662079126815,signatures/17b48cede9f2056a4ca7f198e740486d.sig.gz,"GCF_001030435.1 Escherichia coli strain=MGH122, Esch_coli_MGH122_V1",17b48cede9f2056a4ca7f198e740486d,0.8978046934140802,4744000,4,302051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.872365915612583,0.9965285322685771,0.9344472239405801,0.9965285322685771,29623,1257065,5733055
5145000,0.015736206733077844,0.8059546477410421,0.014240578921129336,0.035399276650930435,43.588058419243985,41.5,24.086880510458577,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8906006577808551,4656000,5,297395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8746523867150982,0.9962695835010923,0.9354609851080953,0.9962695835010923,202946,1460011,5733055
4591000,0.014041773588252746,0.8679026651216686,0.013745094860729218,0.20681922639849085,263.8420115709835,227.0,988.9090454107924,signatures/e92a1eb589a032d668c4695afe5289c4.sig.gz,"GCA_024791945.1 Phocaeicola vulgatus strain=BFG-548, ASM2479194v1",e92a1eb589a032d668c4695afe5289c4,0.8866357667052917,4494000,6,292901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8714438679381269,0.9961261995000233,0.9337850337190752,0.9961261995000233,1185706,2645717,5733055
4725000,0.014451618428336794,0.6359883809815013,0.012723541304101813,0.10269760188939404,141.53149038461538,125.0,518.307130667391,signatures/6821b231fa8b4ae0f6111455508aba10.sig.gz,"GCF_024791585.1 Bacteroides sp. BFG-638 strain=BFG-638, ASM2479158v1",6821b231fa8b4ae0f6111455508aba10,0.7223666106099985,4160000,7,288741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8722529909120674,0.989563790783027,0.9309083908475473,0.989563790783027,588771,3234488,5733055
3948000,0.012075130064565854,0.7064469395146686,0.011931378516178166,0.0027627504009642328,4.0602409638554215,3.0,3.279231070637711,signatures/9d648e66c3360920cf6b287b034f67eb.sig.gz,"GCF_021136935.1 Klebsiella pneumoniae strain=6602.51, ASM2113693v1",9d648e66c3360920cf6b287b034f67eb,0.7149583484244839,3901000,8,284840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8672125266291593,0.9892347838015091,0.9282236552153342,0.9892347838015091,15839,3250327,5733055
3524000,0.010778307585493939,0.8720178926441352,0.010732429431753187,0.007962072577360587,13.008549444286121,12.0,9.343630567352267,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.8757455268389662,3509000,9,281331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8640400819987935,0.9957291549888068,0.9298846184938001,0.9957291549888068,45647,3295974,5733055
