intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6849000,0.011309986772814418,0.9743918053777209,0.011309986772814418,0.024816415651287515,23.53117243393196,21.0,38.11505124818956,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCF_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.9743918053777209,6849000,0,598722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8653831898677808,0.9991635180469571,0.932273353957369,0.9991635180469571,161165,161165,6494290
5117000,0.008449876232514437,0.8905134899912968,0.00844822489848424,0.0459742327490765,58.360046911649725,33.0,369.5859993895854,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.8906875543951261,5116000,1,593606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8572829862887178,0.9962727190567815,0.9267778526727497,0.9962727190567815,298570,459735,6494290
4631000,0.007647327893839038,0.708313835595071,0.007498707831121372,0.07920527109199003,113.27504954855759,107.0,119.59697927032529,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7223522071439713,4541000,2,589065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8545276499210789,0.9895631542870825,0.9220454021040807,0.9895631542870825,514382,974117,6494290
4458000,0.007361647106615079,0.8678601875532822,0.006724232170959309,0.026459859353370422,42.199901768172886,37.0,39.63647830678233,signatures/8c14f929c2b3731a236297fe636d988c.sig.gz,"GCF_015552985.1 Bacteroides uniformis strain=BSD2780061688_150302_G4, ASM1555298v1",8c14f929c2b3731a236297fe636d988c,0.9501278772378516,4072000,3,584993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8534788075706053,0.9983510804535551,0.9259149440120802,0.9983510804535551,171838,1145955,6494290
4046000,0.006681297486174206,0.8525073746312685,0.006681297486174206,0.0050173306088887315,8.053386060306476,7.0,6.146394733356599,signatures/7b9a5be8e218d302ab93abde1e0f9a1b.sig.gz,"GCF_002206725.1 Escherichia coli strain=E509sc, ASM220672v1",7b9a5be8e218d302ab93abde1e0f9a1b,0.8525073746312685,4046000,4,580947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.850813200936825,0.9948656961737835,0.9228394485553042,0.9948656961737835,32584,1178539,6494290
4112000,0.006790285532167161,0.5856950067476383,0.006450110721946725,0.02567424614546009,42.68714797747056,3.0,525.9924400872,signatures/f76f9a721378fdaa67ffae1eb26eea6a.sig.gz,"GCA_024791965.1 Bacteroides thetaiotaomicron strain=BFG-568, ASM2479196v1",f76f9a721378fdaa67ffae1eb26eea6a,0.616584195531564,3906000,5,577041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8512574081216036,0.9845223075140388,0.9178898578178212,0.9845223075140388,166736,1345275,6494290
3887000,0.006418735375372995,0.7042280466806964,0.006078560565152559,0.012351003727890194,21.790546047269764,13.0,53.66176257415694,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7436387985460111,3681000,6,573360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8497135887149567,0.990490668584634,0.9201021286497953,0.990490668584634,80211,1425486,6494290
3541000,0.0058473738009250775,0.5461815900893837,0.0057515964271736926,0.002617838131651035,4.881136950904393,3.0,28.565637281097732,signatures/2e1c1a48280d5ab283952747f46f78f0.sig.gz,"GCF_002959675.1 Enterocloster bolteae strain=ATCC BAA-613, ASM295967v1",2e1c1a48280d5ab283952747f46f78f0,0.5552767759134389,3483000,7,569877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.847162023993136,0.9812018791684557,0.9141819515807958,0.9812018791684557,17001,1442487,6494290
3656000,0.006037277214397651,0.8586466165413534,0.005657470387452504,0.04844486464263222,91.83158201984821,88.0,40.90763099996887,signatures/527ac3f9bf12f75f28b2e3ead878af34.sig.gz,"GCF_024792395.1 Bacteroides stercoris strain=BFG-382, ASM2479239v1",527ac3f9bf12f75f28b2e3ead878af34,0.9162907268170426,3426000,8,566451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8480358842322688,0.9971839217273255,0.9226099029797972,0.9971839217273255,314615,1757102,6494290
3578000,0.0059084731600423405,0.5314485387547649,0.0055253636650368,0.007279625640370233,14.12910938433951,6.0,76.68769820389522,signatures/5d2fcb275c520b032486a2a20bde420f.sig.gz,"GCF_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",5d2fcb275c520b032486a2a20bde420f,0.568297331639136,3346000,9,563105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064980/SRR19064980_unmatched_2.fastq,SRR19064980,50242fac2346d39b1cdd950559502e9c,605571000,31,DNA,1000,605571,true,0.8474461390420085,0.981935778141648,0.9146909585918283,0.981935778141648,47276,1804378,6494290
