intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5945000,0.008469372782042935,0.9287611310732699,0.008469372782042935,0.02537944739349954,41.51303616484441,27.0,201.0283809928972,signatures/53f107d45271ee68c55d1b0810e856c1.sig.gz,"GCF_024793355.1 Bacteroides thetaiotaomicron strain=BFG-182, ASM2479335v1",53f107d45271ee68c55d1b0810e856c1,0.9287611310732699,5945000,0,695996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8573467223934059,0.9976188491893062,0.9274827857913561,0.9976188491893062,246795,246795,9724207
4862000,0.006926508068341926,0.9052159282108806,0.006898015645189553,0.01403723717522673,28.19103676166873,16.0,124.69766021225644,signatures/80ee08ab6eb5aea8ef71e6a949cb8ec1.sig.gz,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.9089549448495046,4842000,1,691154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8518030139283911,0.9969253894980121,0.9243642017132017,0.9969253894980121,136501,383296,9724207
4714000,0.006715664137014365,0.9446464646464646,0.006661528533024855,0.10066682044098814,209.3466638152267,193.0,162.93935082822208,signatures/cb28e699db1af31e7d497205899cd7d6.sig.gz,"GCF_003436855.1 Bacteroides vulgatus strain=TF10-3, ASM343685v1",cb28e699db1af31e7d497205899cd7d6,0.9523232323232323,4676000,2,686478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8509540228725923,0.998425409613305,0.9246897162429486,0.998425409613305,978905,1362201,9724207
3341000,0.0047596592876039436,0.49309781801989017,0.0047325914856091895,0.00402336149364159,11.777242624924744,8.0,47.91067332825263,signatures/ab3564604729e701681e12b128b9e5d0.sig.gz,"GCF_009677135.1 Parabacteroides goldsteinii strain=BIOML-A11, ASM967713v1",ab3564604729e701681e12b128b9e5d0,0.4959180644203651,3322000,3,683156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.841556138998623,0.9776299859401804,0.9095930624694017,0.9776299859401804,39124,1401325,9724207
3366000,0.004795274816544411,0.5711814564954161,0.004704099062456816,0.002923734552339332,8.61023622047244,7.0,9.853367311229302,signatures/f730c813c7d87cf169d921fb63fb22bb.sig.gz,"GCA_020743195.1 Bacteroides xylanisolvens, ASM2074319v1",f730c813c7d87cf169d921fb63fb22bb,0.5822522055007784,3302000,4,679854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8417585421774215,0.9827044893545768,0.9122315157659991,0.9827044893545768,28431,1429756,9724207
3318000,0.004726893000978715,0.814300151591713,0.004591553991004942,0.018551229935767515,55.97145516599441,50.0,63.0745496445954,signatures/ea2c2086311d492da107cd81c0af2ff4.sig.gz,"GCF_003468685.1 Bacteroides stercoris strain=AM32-16LB, ASM346868v1",ea2c2086311d492da107cd81c0af2ff4,0.8383021728145528,3223000,5,676631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8413686293781796,0.9943265854185376,0.9178476073983586,0.9943265854185376,180396,1610152,9724207
3511000,0.0050018448843991165,0.7403890690134322,0.004554513840906857,0.0241878849349875,73.57147325617767,54.0,171.99724204927188,signatures/28b04c24b4568ee227da7c74aeff2847.sig.gz,"GCF_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8131079203334878,3197000,6,673434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8429045422539535,0.9933483038692584,0.918126423061606,0.9933483038692584,235208,1845360,9724207
3150000,0.00448755664649878,0.44922324510932105,0.004449091875243076,0.006555495990572805,20.412103746397694,11.0,34.87159843417834,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.45310701956271576,3123000,7,670311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8399595752794982,0.9747869421395344,0.9073732587095162,0.9747869421395344,63747,1909107,9724207
3074000,0.004379285438519761,0.9193499849533554,0.004352217636525007,0.015893018320157107,50.58821603927987,39.0,61.32273556475462,signatures/808e3983faea4c99c0ff98bfad5d2514.sig.gz,"GCF_001405655.1 Alistipes finegoldii strain=2789STDY5608890, 13414_6#74",808e3983faea4c99c0ff98bfad5d2514,0.9250677099006921,3055000,8,667256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8392980884260524,0.9974906265206336,0.918394357473343,0.9974906265206336,154547,2063654,9724207
3071000,0.004375011575046906,0.6673360107095047,0.004261041882437413,0.05753384311954692,187.0514877967235,187.0,87.15356900742474,signatures/6a3837a2e58796afda575c5ed1f30d52.sig.gz,"GCF_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.6851851851851852,2991000,9,664265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064446/SRR19064446_unmatched_2.fastq,SRR19064446,4649fc41a14218f01911dd29ff6fc3a4,701941000,31,DNA,1000,701941,true,0.8392716535609608,0.9878783841866114,0.9135750188737861,0.9878783841866114,559471,2623125,9724207
