intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6108000,0.014011873847254976,0.8903790087463557,0.014011873847254976,0.02182477859886196,8.577766863130321,5.0,30.601570761344277,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCF_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.8903790087463557,6108000,0,429808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8713839480429629,0.9962615842318514,0.9338227661374072,0.9962615842318514,52393,52393,2400620
5140000,0.01179126253681902,0.9354071363220494,0.01172702997825269,0.06905299464305055,32.427621283255085,27.0,75.94489191483999,signatures/90312ce7f298f61d326c4160fc9cf5c9.sig.gz,"GCF_015548115.1 Phocaeicola dorei strain=D55t1_190419_H8, ASM1554811v1",90312ce7f298f61d326c4160fc9cf5c9,0.9405306495882891,5112000,1,424696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8665472892658637,0.9980241789557365,0.9322857341108001,0.9980241789557365,165770,218163,2400620
4026000,0.009235724313858633,0.8000400320256205,0.009169197735343507,0.05333788771234098,32.03502626970228,25.0,44.880702781843816,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCF_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.8058446757405925,3997000,2,420699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8597457368360002,0.9930608246503367,0.9264032807431685,0.9930608246503367,128044,346207,2400620
3840000,0.008809036603382303,0.5656192236598891,0.008423641251984327,0.00927468737242879,6.063453159041394,2.0,20.37088180586347,signatures/5f69b08bbaf4ef2d8f57be824e725ad2.sig.gz,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",5f69b08bbaf4ef2d8f57be824e725ad2,0.5914972273567468,3672000,3,417027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8584349049149984,0.9832039981302549,0.9208194515226267,0.9832039981302549,22265,368472,2400620
3813000,0.008747098064764772,0.7050880626223092,0.008265353875517302,0.012442618990094226,8.290313627532612,4.0,19.7009584415402,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.7461839530332681,3603000,4,413424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8582395339158266,0.9905998434317776,0.9244196886738021,0.9905998434317776,29870,398342,2400620
3825000,0.008774626304150341,0.8395823445657332,0.008116242578845466,0.047613116611542015,32.306670435274164,29.0,55.12286564840047,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9076886568580921,3538000,5,409886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8583265302148922,0.9968805579207627,0.9276035440678274,0.9968805579207627,114301,512643,2400620
3597000,0.008251589755824516,0.836669921875,0.007861606364528945,0.018193216752338977,12.744382842135979,11.0,10.042542703609028,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.878173828125,3427000,6,406459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8566265613203291,0.995818100113499,0.9262223307169141,0.995818100113499,43675,556318,2400620
3412000,0.007827196065296985,0.7521499448732084,0.007824902045348187,0.017412168523131523,12.254470829668719,10.0,19.013373985222124,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7523704520396913,3411000,7,403048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8551687323299643,0.9908637190684226,0.9230162256991934,0.9908637190684226,41800,598118,2400620
3626000,0.008318116334339643,0.6876162910895183,0.007629910349700401,0.005868483974973132,4.235718580877932,3.0,7.690323097395237,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCF_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.7496382054992764,3326000,8,399722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8568484825263277,0.9907474391622849,0.9237979608443063,0.9907474391622849,14088,612206,2400620
3166000,0.007262867157892805,0.5764415781487102,0.006971526624395525,0.007064425023535587,5.58045409674235,3.0,14.834837991057078,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCF_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.6005311077389985,3039000,9,396683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8531069639198783,0.9836848531873053,0.9183959085535918,0.9836848531873053,16959,629165,2400620
