intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6594000,0.01588655352857845,0.9605243991260014,0.01588655352857845,0.12875686847809648,69.72202001819836,52.0,257.5493684731025,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9605243991260014,6594000,0,408474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8749207159972762,0.9987016212185416,0.9368111686079088,0.9987016212185416,459747,459747,3570660
6287000,0.015146915686104446,0.8572648356339833,0.014513284570239093,0.02691519214935054,15.953685258964143,12.0,42.59050608056236,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.894691902661164,6024000,1,402450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8735761747422164,0.996416890749812,0.9349965327460141,0.996416890749812,96105,555852,3570660
5633000,0.013571270249694026,0.8641456582633054,0.013378530746769203,0.034306822828272646,22.059787502251037,21.0,13.849751704818278,signatures/e48328a368bdd1bedd08f699763db5ea.sig.gz,"GCF_021589105.1 Bacteroides thetaiotaomicron strain=SG-1401, ASM2158910v1",e48328a368bdd1bedd08f699763db5ea,0.8765950824774354,5553000,2,396897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8704863223249227,0.9957603000832672,0.933123311204095,0.9957603000832672,122498,678350,3570660
5228000,0.012595526516137115,0.8405144694533762,0.012595526516137115,0.013031764435706564,8.900535577658761,6.0,65.86838021063194,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8405144694533762,5228000,3,391669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8683936832211587,0.9944111242342851,0.931402403727722,0.9944111242342851,46532,724882,3570660
4615000,0.011118660074975667,0.7931276297335204,0.010899418890398681,0.08196719934129824,64.69429708222812,62.0,42.41477180847669,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.8090813464235624,4524000,4,387145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8649070437041149,0.9931892405187444,0.9290481421114296,0.9931892405187444,292677,1017559,3570660
4834000,0.011646284464232366,0.8203067932797663,0.010822323089228753,0.016526916592450695,13.137132680320569,10.0,21.90342238894141,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8827611395178963,4492000,5,382653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8662015333514381,0.9959854790099211,0.9310935061806795,0.9959854790099211,59012,1076571,3570660
4486000,0.010807867626509392,0.9213390840008215,0.010807867626509392,0.09214795023889141,73.34574230940704,70.0,39.173780758344385,signatures/5faddb1a8a6faefd8ed3f3870fef4416.sig.gz,"GCF_002511615.1 Escherichia coli strain=MOD1-EC6294, ASM251161v1",5faddb1a8a6faefd8ed3f3870fef4416,0.9213390840008215,4486000,6,378167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8641164217924872,0.9973606781472929,0.93073854996989,0.9973606781472929,329029,1405600,3570660
4362000,0.010509121396975917,0.7567727901918133,0.00922017597116617,0.05634420527297474,52.57015939378103,51.0,34.95092648468957,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.862566739173423,3827000,7,374340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8633354250311865,0.995242233093997,0.9292888290625918,0.995242233093997,201186,1606786,3570660
3750000,0.00903466419960103,0.7836909871244635,0.008798558308518122,0.007144057401152728,6.984939759036145,6.0,7.665911722875552,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8047210300429185,3652000,8,370688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8591355261056691,0.9930161269279357,0.9260758265168024,0.9930161269279357,25509,1632295,3570660
3467000,0.00835284820800447,0.6211202938475666,0.008148062486146848,0.0028809799868931792,3.041691306918983,2.0,6.378119047183783,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.636730945821855,3382000,9,367306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8569636605532118,0.9855439553734335,0.9212538079633227,0.9855439553734335,10287,1642582,3570660
3410000,0.008215521312170536,0.6330827067669172,0.008114333073135005,0.004946424470546062,5.244061757719715,3.0,14.111906215721433,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6409774436090225,3368000,10,363938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.856505518276604,0.9857553001979744,0.9211304092372892,0.9857553001979744,17662,1660244,3570660
3355000,0.00808301290390972,0.6812895327484186,0.008044465003324756,0.009490122274313431,10.148547469302187,5.0,23.575322759256586,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.6845541726178331,3339000,11,360599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8560563707330237,0.9878490235522042,0.921952697142614,0.9878490235522042,33886,1694130,3570660
3325000,0.008010735590312913,0.7318952234206472,0.008010735590312913,0.005000756162726219,5.3702255639097745,5.0,3.676106649635845,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7318952234206472,3325000,12,357274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8558083685739825,0.9899821960891636,0.922895282331573,0.9899821960891636,17856,1711986,3570660
3373000,0.008126379292067805,0.5240770465489567,0.007866180963119297,0.0026331266488548335,2.879632465543645,2.0,4.9793354156872045,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5414125200642055,3265000,13,354009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8562041439423509,0.9804018871280363,0.9183030155351937,0.9804018871280363,9402,1721388,3570660
3327000,0.008015554077886034,0.768295589988081,0.007764992724083764,0.021593766978653808,23.923053056158857,21.0,23.341765430031362,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7930870083432658,3223000,14,350786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8558249692896478,0.9925497516272613,0.9241873604584545,0.9925497516272613,77104,1798492,3570660
3396000,0.008181791899158693,0.6997148497477517,0.007685487679127276,0.03697327664913489,41.38526645768025,33.0,151.4201813463873,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.7449001974117131,3190000,15,347596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8563918586164169,0.9905448216301019,0.9234683401232594,0.9905448216301019,132019,1930511,3570660
3133000,0.00754816078329334,0.6749280814339456,0.007348193549008837,0.00323637646821596,3.7888524590163932,3.0,6.703804180197113,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.6932949767647709,3050000,16,344546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8541679319378422,0.9882534162429069,0.9212106740903745,0.9882534162429069,11556,1942067,3570660
2973000,0.007162681777443696,0.8887892376681614,0.007162681777443696,0.005960802764754975,7.159098553649512,6.0,4.288916181603859,signatures/a55f2ce6f4439cc1eb84d80ac0ce82f0.sig.gz,"GCA_943914895.1 Alistipes finegoldii, D8UKMeFbhu_bin.7.MAG",a55f2ce6f4439cc1eb84d80ac0ce82f0,0.8887892376681614,2973000,17,341573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.852724796657712,0.9962041531686214,0.9244644749131667,0.9962041531686214,21284,1963351,3570660
2948000,0.007102450682779689,0.6739439962031324,0.00684225235383118,0.006753933446477682,8.491549295774648,7.0,8.335056569827103,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.6995728523967727,2840000,18,338733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8524925413906671,0.9885408286501378,0.9205166850204025,0.9885408286501378,24116,1987467,3570660
2845000,0.006854298572763981,0.7545304777594728,0.006620601925467634,0.05321285140562249,69.14301310043668,69.0,43.87232035572947,signatures/052296cb5b0429adff4bb4aafbfba061.sig.gz,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7811641954969797,2748000,19,335985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064582/SRR19064582_unmatched_2.fastq,SRR19064582,32ceb8453c98e053882bafe1d14a6503,415068000,31,DNA,1000,415068,true,0.8515151032886015,0.9920648792059544,0.921789991247278,0.9920648792059544,190005,2177472,3570660
