intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6567000,0.011841948665053358,0.9499493707507595,0.011841948665053358,0.09197789702466738,77.73656159585808,68.0,98.0638361028398,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9499493707507595,6567000,0,547987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8666671998901886,0.9983450293717393,0.9325061146309639,0.9983450293717393,510496,510496,5550203
5585000,0.010071156280542563,0.9287514703411192,0.00996656772830058,0.05109668961657799,51.31119956576805,30.0,474.2995926893129,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9384977314737019,5527000,1,542460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8621507381413489,0.9979545193642197,0.9300526287527844,0.9979545193642197,283597,794093,5550203
5690000,0.010260497625118563,0.8380907814693496,0.00968886708958911,0.03071040824993248,31.72324585892425,10.0,266.53002762124885,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8875370457026985,5373000,2,537087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8626689021998529,0.9961588472420279,0.9294138747209404,0.9961588472420279,170449,964542,5550203
5296000,0.009550016770233377,0.8630371511727444,0.009090187790548801,0.01238134893444438,13.632017456853799,6.0,241.29218542002033,signatures/20f4fda196710d4ea4e0092b104d2256.sig.gz,"GCF_024792375.1 Bacteroides faecis strain=BFG-147, ASM2479237v1",20f4fda196710d4ea4e0092b104d2256,0.9066940592364321,5041000,3,532046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.860674315948059,0.9968453027917685,0.9287598093699138,0.9968453027917685,68719,1033261,5550203
5029000,0.009068548779740115,0.8625201649041047,0.008677243334283045,0.1494885862733309,172.4214463840399,148.0,378.40378022250945,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.9014160243771285,4812000,4,527234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8592392797015346,0.9966575857101506,0.9279484327058426,0.9966575857101506,829692,1862953,5550203
4884000,0.00880707739913516,0.8400072806698217,0.008322002906840452,0.007391081010910772,8.88884073672806,5.0,117.04484234361226,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.8889697852202403,4615000,5,522619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8584287454397389,0.9962106805169173,0.9273197129783282,0.9962106805169173,41022,1903975,5550203
4451000,0.008026269759121745,0.794185598767809,0.007438409965485778,0.0064849880265640735,8.725575757575758,7.0,14.449220188731369,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8569503273007316,4125000,6,518494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8558618525004614,0.9950325297561403,0.9254471911283009,0.9950325297561403,35993,1939968,5550203
4474000,0.008067744529838392,0.7465972778222578,0.006726125859699867,0.04340760148772937,64.59008042895442,61.0,36.581284982699714,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8955164131305045,3730000,7,514764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8560041602816607,0.9964464987087716,0.9262253294952161,0.9964464987087716,240921,2180889,5550203
5631000,0.010154105821975857,0.5508148148148149,0.006704486848891181,0.035361229129817415,52.78698224852071,47.0,41.78466047461967,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8342222222222222,3718000,8,511046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8623788937928155,0.9941701098698309,0.9282745018313232,0.9941701098698309,196262,2377151,5550203
3483000,0.006280722887221082,0.7614257598950361,0.006278919636320358,0.007471438432071764,11.90924755887421,5.0,48.42257663805025,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7616444347255631,3482000,9,507564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064993/SRR19064993_unmatched_2.fastq,SRR19064993,ccd72558fe7601d21433adb6070677f1,554554000,31,DNA,1000,554554,true,0.8491180103575664,0.9912553794238947,0.9201866948907306,0.9912553794238947,41468,2418619,5550203
