intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6213000,0.009518629734036034,0.8910081743869209,0.009518629734036034,0.02853997940876808,26.59616932238854,12.0,235.06634320036102,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.8910081743869209,6213000,0,646507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8605829225304168,0.9962842856676642,0.9284336040990405,0.9962842856676642,165242,165242,5789843
5146000,0.00788393185439392,0.9201520912547528,0.007785880622625321,0.028503018130198003,32.473042109405746,14.0,118.44590108990597,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCF_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9317399963787797,5082000,1,641425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8553679933411775,0.9977219059954057,0.9265449496682916,0.9977219059954057,165028,330270,5789843
4733000,0.00725119499938718,0.8734579439252337,0.007159271969604118,0.006921949351649086,8.576289321634924,6.0,27.549799482018553,signatures/2b4f61a889bb77c801a2dec8271e14ab.sig.gz,"GCF_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",2b4f61a889bb77c801a2dec8271e14ab,0.8846728971962616,4673000,2,636752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.853062702757597,0.9960549856443883,0.9245588442009927,0.9960549856443883,40077,370347,5789843
4721000,0.007232810393430568,0.7723071752646614,0.007041304081382522,0.013939410792313367,17.560269799825935,13.0,53.580227672998,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7933120483952277,4596000,3,632156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8529928477803906,0.9925588354772485,0.9227758416288196,0.9925588354772485,80707,451054,5789843
4728000,0.007243534746905258,0.8315011372251706,0.006721105527638191,0.0195088191510547,25.747207658992476,22.0,28.83155236829547,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8961334344200151,4387000,4,627769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8530336173700672,0.9964686385316067,0.9247511279508369,0.9964686385316067,112953,564007,5789843
4787000,0.007333925726191935,0.6215878958040867,0.006105221228091678,0.007808847321075891,11.345545796737767,4.0,117.22905672180433,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7466853844953986,3985000,5,623784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.853374943948248,0.9906213099228837,0.9219981269355658,0.9906213099228837,45212,609219,5789843
3705000,0.005676247089104057,0.6488420259838072,0.005279446010540508,0.0060792667435023715,10.214161346488682,6.0,56.84003260142167,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6976087365844473,3446000,6,620338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8463507127194286,0.9884511771124441,0.9174009449159364,0.9884511771124441,35198,644417,5789843
3356000,0.005141561465865915,0.7378961267605634,0.005136965314376762,0.021521136238063794,37.161944527288995,30.0,50.430207266945544,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.738556338028169,3353000,7,616985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8436539726199311,0.9902715692876418,0.9169627709537864,0.9902715692876418,124604,769021,5789843
3056000,0.004681946316950607,0.8835318036595992,0.004660497610001225,0.009910285995665168,18.862261669953977,11.0,56.044898666589035,signatures/168a09161cac75e48f1caf21e842fade.sig.gz,"GCA_900066675.1 uncultured Clostridium sp., 14207_7#26",168a09161cac75e48f1caf21e842fade,0.8875980249782167,3042000,8,613943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8411093591782429,0.9961610549836007,0.9186352070809218,0.9961610549836007,57379,826400,5789843
3396000,0.005202843485721289,0.6433418150975403,0.00464824120603015,0.002361722070874806,4.506921555702044,3.0,5.948647377241666,signatures/7d8681cb5a89427772cd391321da5cc3.sig.gz,"GCF_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.7201017811704835,3034000,9,610909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8439764864140408,0.9894635557231255,0.9167200210685831,0.9894635557231255,13674,840074,5789843
3218000,0.004930138497364873,0.7893611333867949,0.004524145115823017,0.007776376665135825,15.246867592279038,12.0,14.923816395594786,signatures/5f6ff65efc9d141097255a99bb33c44c.sig.gz,"GCF_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.8601978080727078,2953000,10,607956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8425120103545176,0.9951539444976221,0.9188329774260698,0.9951539444976221,45024,885098,5789843
3085000,0.004726375781345753,0.6590552943810163,0.004510356661355558,0.01188218747900418,23.36820652173913,15.0,73.25641958841483,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCF_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.6906201029773897,2944000,11,605012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8413656594438496,0.9881301897914082,0.9147479246176289,0.9881301897914082,68796,953894,5789843
2933000,0.00449350410589533,0.6823642479577127,0.0043510234097315845,0.013722651892287925,27.97605633802817,15.0,80.73533175071636,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7047092743873138,2840000,12,602172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8399954625046688,0.9887741327773865,0.9143847976410276,0.9887741327773865,79452,1033346,5789843
3264000,0.005000612820198554,0.5664195551993588,0.004331106753278588,0.004743651943584654,9.715245843650512,3.0,106.85385649404115,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCF_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.6539771588859948,2827000,13,599345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8428978438460965,0.9863939634956858,0.9146459036708912,0.9863939634956858,27465,1060811,5789843
4531000,0.006941720799117539,0.5584362973465667,0.004223863218531683,0.022227373004760232,46.678636198766775,42.0,35.18216891657367,signatures/0172ccdf684a48e7fefa217a2794ecef.sig.gz,"GCF_003459365.1 Bacteroides vulgatus strain=AF21-45, ASM345936v1",0172ccdf684a48e7fefa217a2794ecef,0.9177638241847276,2757000,14,596588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8518632989187099,0.9972355959699007,0.9245494474443053,0.9972355959699007,128693,1189504,5789843
3014000,0.004617600196102464,0.6957846622651092,0.004197818360093149,0.006789821416573818,14.347445255474453,10.0,31.240772255780016,signatures/c052497788812d472fadcd6863a056a9.sig.gz,"GCF_020558615.1 Blautia obeum strain=DFI.6.28, ASM2055861v1",c052497788812d472fadcd6863a056a9,0.7653631284916201,2740000,15,593848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8407339616886144,0.9914111330128886,0.9160725473507515,0.9914111330128886,39312,1228816,5789843
2730000,0.004182497855129305,0.9770609318996416,0.0041763696531437675,0.007662211220580592,16.27402787967718,15.0,10.328079334240508,signatures/e136c1e144d41b0ea9c0a82e79c887f0.sig.gz,"GCA_018265635.1 Flavonifractor sp., ASM1826563v1",e136c1e144d41b0ea9c0a82e79c887f0,0.978494623655914,2726000,16,591122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8380542256412665,0.9992989559547858,0.9186765907980261,0.9992989559547858,44363,1273179,5789843
2722000,0.0041702414511582304,0.46473099914602906,0.004168709400661846,0.0013340603536227149,2.838662256523337,2.0,2.2272718070637176,signatures/38a4c4d0addc81fc2536be32d550e41a.sig.gz,"GCA_934882645.1 Enterocloster lavalensis, MTG246_bin.51.fa",38a4c4d0addc81fc2536be32d550e41a,0.4649017933390265,2721000,17,588401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.837974892561019,0.9755953391303194,0.9067851158456692,0.9755953391303194,7724,1280903,5789843
2760000,0.0042284593700208355,0.4116271820448878,0.004046145360951097,0.0029510299329360053,6.469519121544869,2.0,57.23883215270655,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.43017456359102246,2641000,18,585760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8383497343014099,0.9731551559590288,0.9057524451302194,0.9731551559590288,17086,1297989,5789843
2942000,0.00450729256036279,0.7492180835939721,0.004036953057972791,0.01959673172484988,43.0595825426945,42.0,18.676042203513028,signatures/f1bf4de9a0e70872cb708f097f8cec75.sig.gz,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8365083878305374,2635000,19,583125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064911/SRR19064911_unmatched_2.fastq,SRR19064911,2604d789172da40fc94878731b6df0d3,652720000,31,DNA,1000,652720,true,0.8400784861277497,0.9942578805982307,0.9171681833629902,0.9942578805982307,113462,1411451,5789843
