intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6519000,0.00971575565001222,0.9277074142592856,0.00971575565001222,0.042530125624208624,36.68538119343457,8.0,493.55329530099795,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9277074142592856,6519000,0,664453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8611521491918559,0.9975823182063767,0.9293672336991163,0.9975823182063767,239152,239152,5623120
5992000,0.008930327942149598,0.827266338721012,0.008772348175482732,0.013437557797094851,12.837410805300713,5.0,46.88934313736984,signatures/eaad49c5a7f0b358a27b778124a975ce.sig.gz,"GCF_021411815.1 Bacteroides ovatus strain=BJH_167, ASM2141181v1",eaad49c5a7f0b358a27b778124a975ce,0.8421644413211525,5886000,1,658567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8588136700212217,0.9944740347782083,0.9266438523997149,0.9944740347782083,75561,314713,5623120
5541000,0.008258168746236803,0.8096080165045683,0.008188121113846777,0.013542837428331603,13.86112122315253,4.0,246.49254478244592,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.8165340406719717,5494000,2,653073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.856648584700552,0.993483048157365,0.9250658164289585,0.993483048157365,76153,390866,5623120
5571000,0.00830288000095384,0.9492991867105035,0.0081761981125889,0.016566247919304587,16.980313525337223,15.0,13.68091049753977,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCF_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.9640076137740093,5486000,3,647587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8567978087784602,0.9988182444270544,0.9278080266027573,0.9988182444270544,93154,484020,5623120
4852000,0.007231300262902178,0.8861095319310214,0.006968994235228892,0.02207706753546074,26.54875962360992,22.0,61.06631231843247,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCF_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9194618154254312,4676000,4,642911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8529871021857592,0.9972950596924391,0.9251410809390992,0.9972950596924391,124142,608162,5623120
4847000,0.007223848387116005,0.8645852924581531,0.00685125459780736,0.03495781701261933,42.7609310419839,39.0,52.074510845882806,signatures/1bec0fdbd80ea8a3411b27d85485adb7.sig.gz,"GCF_004167625.1 Bacteroides vulgatus strain=am_0224, ASM416762v1",1bec0fdbd80ea8a3411b27d85485adb7,0.9116042881324055,4597000,5,638314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8529587330159052,0.9970189914861814,0.9249888622510434,0.9970189914861814,196572,804734,5623120
5183000,0.007724614439946823,0.7455889766425811,0.006612794572649828,0.008359593962070878,10.594320486815416,9.0,13.623464234543684,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8709460594858007,4437000,6,633877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8548048821220005,0.9955526532704877,0.9251787676962441,0.9955526532704877,47007,851741,5623120
4460000,0.006647073201266222,0.8611111111111112,0.006237220033026713,0.010457361749349116,14.05089605734767,10.0,32.66638928687661,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.9176954732510288,4185000,7,629692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8506722640016795,0.9972332000888877,0.9239527320452836,0.9972332000888877,58803,910544,5623120
4563000,0.0068005818424613845,0.7074458722055976,0.0059898177569257735,0.0060743857502596425,8.498880318487187,4.0,25.021079667127555,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8032036613272311,4019000,8,625673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.8512990158830274,0.9929556712725788,0.922127343577803,0.9929556712725788,34157,944701,5623120
4165000,0.006207412529882022,0.7366957166697571,0.0059212604996929825,0.015171648479847488,21.47294236093632,8.0,174.0867728044491,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCF_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.7722974225848321,3973000,9,621700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064526/SRR19064526_unmatched_2.fastq,SRR19064526,8bff0c94ef1ecf5381e79f8bd5e051a2,670972000,31,DNA,1000,670972,true,0.848796476403974,0.9916996225064438,0.920248049455209,0.9916996225064438,85312,1030013,5623120
