intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5486000,0.009130626544725257,0.8493574856788977,0.009130626544725257,0.026204538483484308,28.52952971199417,8.0,179.6723456442749,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCF_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8493574856788977,5486000,0,595349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8594283904701985,0.9947469068262553,0.9270876486482269,0.9947469068262553,156513,156513,5972744
4967000,0.008266828663443375,0.9286117912977961,0.00820524769695507,0.02387077028581838,28.919675456389452,19.0,288.52940629062033,signatures/d418280b71183bf7f1ccf9371002229b.sig.gz,"GCF_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9355810887172725,4930000,1,590419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.856677548179428,0.9978543227643217,0.9272659354718749,0.9978543227643217,142574,299087,5972744
4832000,0.008042141353283348,0.901707779886148,0.007908993317632961,0.014635484125889206,18.39520202020202,15.0,42.448874504235775,signatures/437cc2a2fdfe420d90f5373b3709eab7.sig.gz,"GCF_015557645.1 Phocaeicola dorei strain=D46t1_190503_B7, ASM1555764v1",437cc2a2fdfe420d90f5373b3709eab7,0.916888045540797,4752000,2,585667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8559163948152786,0.9972048845354112,0.926560639675345,0.9972048845354112,87414,386501,5972744
4504000,0.007496234407116762,0.8779188857025809,0.007133406009969459,0.02262979963648199,31.535697620158658,22.0,101.72639738501144,signatures/8b9e701f7922fda86deba71dd0fa1614.sig.gz,"GCF_009019145.1 Bacteroides uniformis strain=BIOML-A87, ASM901914v1",8b9e701f7922fda86deba71dd0fa1614,0.9225727160999591,4286000,3,581381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8539777460809747,0.997403728379549,0.9256907372302619,0.997403728379549,135162,521663,5972744
3896000,0.006484309336173825,0.8209968186638388,0.006442700575033079,0.06355487528010575,98.06174115215707,94.0,44.824922038058936,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8262990455991517,3871000,4,577510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.849992236129948,0.9938641106287845,0.9219281733793663,0.9938641106287845,379597,901260,5972744
3661000,0.006093186981450814,0.8164175775150568,0.006091522631005184,0.025422151024721635,41.486338797814206,36.0,44.39044448983852,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8166406424269462,3660000,5,573850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.848288093151782,0.9934872318656343,0.9208876625087081,0.9934872318656343,151840,1053100,5972744
3780000,0.006291244684480764,0.6475255005666792,0.005705393327619063,0.005165297558375179,8.999708284714119,5.0,19.509571893837926,signatures/3f16c36e9090439affa3050e4cfb2912.sig.gz,"GCF_024380125.1 Bacteroides caccae strain=MB18-7, ASM2438012v1",3f16c36e9090439affa3050e4cfb2912,0.7140158670192671,3428000,6,570422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8491638598843891,0.9891926910901082,0.9191782754872486,0.9891926910901082,30851,1083951,5972744
3442000,0.005728694233857881,0.9123949010035259,0.005598874899098754,0.0987155987264815,175.26843043995243,179.0,111.8562897218157,signatures/2d78064a6d06ddc03e1b528b610c9b70.sig.gz,"GCF_019132395.1 Alistipes onderdonkii strain=DFI.2.46, ASM1913239v1",2d78064a6d06ddc03e1b528b610c9b70,0.9335503119066992,3364000,7,567058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8466018521752584,0.9977843800057881,0.9221931160905232,0.9977843800057881,589603,1673554,5972744
3297000,0.005487363419241556,0.8771576524741082,0.005074604508725357,0.011075478875371187,21.695965890455888,18.0,21.34374954403229,signatures/fe478f7854ee9b6778b0d21299698348.sig.gz,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.9485040276179517,3049000,8,564009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8454272639353935,0.9982959940078651,0.9218616289716293,0.9982959940078651,66151,1739705,5972744
3076000,0.0051195419707573625,0.5808883455582722,0.00474506312049065,0.00501277134931616,10.501578393546124,6.0,22.795175873563846,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.6267318663406682,2851000,9,561158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064745/SRR19064745_unmatched_2.fastq,SRR19064745,255f881d2043b439358309e2e3de9573,600835000,31,DNA,1000,600835,true,0.8435371796902594,0.9850408718948112,0.9142890257925353,0.9850408718948112,29940,1769645,5972744
