intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5505000,0.007457944912814524,0.7658597662771286,0.007457944912814524,0.01686742408460392,20.958946412352407,7.0,153.2947560691777,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7658597662771286,5505000,0,732634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.853836688321741,0.9914318787082917,0.9226342835150163,0.9914318787082917,115379,115379,6840345
5307000,0.007189702752462612,0.7174530214952007,0.007189702752462612,0.006386958552529149,8.232334652345958,4.0,55.082322773741865,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.7174530214952007,5307000,1,727327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8528283778813782,0.9893459412061534,0.9210871595437657,0.9893459412061534,43689,159068,6840345
5143000,0.0069675223772216344,0.9180924645067347,0.006833401297045678,0.016504138314661028,22.38183980967486,17.0,38.66955869072159,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.936112122315253,5044000,2,722283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8519652536689752,0.9978725880624641,0.9249189208657197,0.9978725880624641,112894,271962,6840345
5107000,0.006918751075339469,0.9026661796932067,0.006696570700098491,0.01988613147436277,27.519320250859803,16.0,55.055758440973634,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9326150474799123,4943000,3,717340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8517722251837639,0.9977521186726013,0.9247621719281827,0.9977521186726013,136028,407990,6840345
4754000,0.006440521365217121,0.8698539176626826,0.006211567198048064,0.03502396443454241,52.25212649945475,47.0,56.37143630736986,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9019161449440334,4585000,4,712755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8498064696214722,0.9966754184124534,0.9232409440169629,0.9966754184124534,239576,647566,6840345
4679000,0.006338914486295941,0.6674034777483053,0.006135700728453584,0.018205075913568687,27.495915213071317,23.0,25.850505962529134,signatures/b4f0cb9ae53e058d87e988ec1c25d644.sig.gz,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.6895078101974653,4529000,5,708226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8493706592805317,0.9880788125180661,0.9187247358992989,0.9880788125180661,124529,772095,6840345
4630000,0.006272531325400771,0.8238811728395061,0.005786173064964729,0.015985597217684194,25.602200889721377,22.0,26.020412080518668,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCF_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8931327160493827,4271000,6,703955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.849082263516963,0.9963608285082128,0.9227215460125879,0.9963608285082128,109347,881442,6840345
4183000,0.005666954327030546,0.931934835974113,0.005657471018331236,0.004919781092912711,8.058668582375478,7.0,5.956230562907615,signatures/8d7b6c30c0a4844961e3ac8b8ba0ccf4.sig.gz,"GCA_018365335.1 Hungatella hathewayi, ASM1836533v1",8d7b6c30c0a4844961e3ac8b8ba0ccf4,0.933496987279625,4176000,7,699779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8463059809105815,0.9977825414487431,0.9220442611796623,0.9977825414487431,33653,915095,6840345
4317000,0.005848491950703052,0.7545437153242778,0.0053431670728683895,0.0138757621143378,24.065669371196755,22.0,16.46638957720025,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8259039602066195,3944000,8,695835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8471672492028911,0.9938487778971958,0.9205080135500434,0.9938487778971958,94915,1010010,6840345
3715000,0.00503292740256239,0.936955948298602,0.004812101785707028,0.04389281534776389,84.52759009009009,80.0,45.89736915710618,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCF_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9799525191242416,3552000,9,692283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8430730035564886,0.999346950156883,0.9212099768566858,0.999346950156883,300242,1310252,6840345
