intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.013316283109750212,0.8608905275099262,0.013316283109750212,0.034223017556135805,23.58804150881239,7.0,184.49305358536083,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCF_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.8608905275099262,6071000,0,449837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8699538740673505,0.9951797860408267,0.9325668300540886,0.9951797860408267,143203,143203,4184406
4735000,0.01038586732410925,0.8213905640297978,0.01015775112522702,0.011660914356780867,10.536385229971929,5.0,37.029899791027255,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8398368215679319,4631000,1,445206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.863006929548255,0.9943852520763816,0.9286960908123183,0.9943852520763816,48794,191997,4184406
4665000,0.010232327574861595,0.8689707557918724,0.010037112750818148,0.12216668267849726,111.71219405594405,89.0,219.50334214185614,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.8858716293201672,4576000,2,440630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.862592399062356,0.9960984943794949,0.9293454467209254,0.9960984943794949,511195,703192,4184406
4628000,0.010151170850259263,0.8791516606642658,0.009637909402774245,0.08014112397315175,76.31838871187983,56.0,427.46050654420395,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCF_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.9259703881552621,4394000,3,436236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8623708518791239,0.9975220100378612,0.9299464309584926,0.9975220100378612,335343,1038535,4184406
4526000,0.009927441501355537,0.8172373989996152,0.00931766935434342,0.010440669476145479,10.28436911487759,8.0,12.685910171552667,signatures/719a6d990758dccb1edcc5ab279c76cd.sig.gz,"GCF_024759505.1 Bacteroides caccae strain=BFG-474, ASM2475950v1",719a6d990758dccb1edcc5ab279c76cd,0.8707195075028857,4248000,4,431988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8617511061979982,0.9955442985135815,0.9286477023557899,0.9955442985135815,43688,1082223,4184406
4351000,0.009543592128236399,0.7542569659442725,0.008549970608105145,0.010110634579914091,10.85351462288353,6.0,33.68830414299913,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8419117647058824,3898000,5,428090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8606556322277604,0.9944644083990737,0.9275600203134171,0.9944644083990737,42307,1124530,4184406
3670000,0.008049869710555638,0.8981640146878825,0.008047676285566387,0.04544539894073376,51.829381302807306,38.0,80.59790738280823,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8984088127294981,3669000,6,424421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8559429154111053,0.9965501558453108,0.9262465356282081,0.9965501558453108,190162,1314692,4184406
4305000,0.009442694578730797,0.5800358247842371,0.007812979811716398,0.004239072403586077,4.979786636720943,3.0,11.67665797907586,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCF_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.7010258915486077,3562000,7,420859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8603606010309838,0.9886069956109245,0.9244837983209542,0.9886069956109245,17738,1332430,4184406
3454000,0.0075760899128771595,0.7284330985915493,0.00726023671442484,0.015122098572652844,19.11691842900302,14.0,30.729782991576023,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7601232394366197,3310000,8,417549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8542697023334067,0.9911914535583766,0.9227305779458916,0.9911914535583766,63277,1395707,4184406
3176000,0.006966317765865043,0.7487992315081652,0.006839099116488414,0.035736255038349526,47.95862732520847,43.0,42.47328580828715,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCF_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7627281460134486,3118000,9,414431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064390/SRR19064390_unmatched_2.fastq,SRR19064390,1e944f6da6ffba7842f25e843f427c73,455908000,31,DNA,1000,455908,true,0.8519605017929209,0.9913008453833672,0.9216306735881441,0.9913008453833672,149535,1545242,4184406
