intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6105000,0.01083136251621156,0.7794943820224719,0.01083136251621156,0.012626596017318794,8.255855855855856,4.0,45.27974446153326,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7794943820224719,6105000,0,557536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8641769541441952,0.9919964008049181,0.9280866774745566,0.9919964008049181,50402,50402,3991733
5920000,0.010503139409659695,0.8896487410631023,0.01015540033461015,0.01828428905440319,12.750873515024459,9.0,24.166492248457608,signatures/838952839484d36cc4c3186fa93dae27.sig.gz,"GCA_024758365.1 Bacteroides faecis strain=BFG-624, ASM2475836v1",838952839484d36cc4c3186fa93dae27,0.9201119055020205,5724000,1,551812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8633195681930893,0.9973177977456408,0.930318682969365,0.9973177977456408,72986,123388,3991733
5132000,0.009105086393644182,0.8935906515580736,0.008954281182525756,0.07221224465664412,57.11353279175748,54.0,40.37298351425547,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.9086402266288952,5047000,2,546765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8593507372668587,0.9969142528815297,0.9281324950741943,0.9969142528815297,288252,411640,3991733
4951000,0.008783960002909654,0.6506768300696544,0.008783960002909654,0.0070798823468403325,5.708139769743486,2.0,61.53057751798271,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.6506768300696544,4951000,3,541814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8583559671479177,0.9862329930820178,0.9222944801149677,0.9862329930820178,28261,439901,3991733
4981000,0.008837185371539685,0.8830645161290323,0.008547994201983176,0.05406448778011956,44.792652552926526,36.0,138.87289721737812,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCF_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9129398826979472,4818000,4,536996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8585232548109256,0.9970660786277201,0.9277946667193229,0.9970660786277201,215811,655712,3991733
4937000,0.008759121497548972,0.9009060022650056,0.008468156149038128,0.03430064084947566,28.686151267546617,25.0,64.10065324967582,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCF_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.9318610796526992,4773000,5,532223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8582775635910719,0.9977260882447619,0.9280018259179169,0.9977260882447619,136919,792631,3991733
4387000,0.007783323072665048,0.9798792756539235,0.00777622635684771,0.03180247777093308,28.963495322838238,27.0,17.192393879641127,signatures/bfa9686484675588ef7d9dcfd0720381.sig.gz,"GCA_025148285.1 Marvinbryantia formatexigens DSM 14469 strain=DSM 14469, ASM2514828v1",bfa9686484675588ef7d9dcfd0720381,0.9807735300693047,4383000,6,527840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8550136858899765,0.9993739475924249,0.9271938167412007,0.9993739475924249,126947,919578,3991733
3955000,0.0070168777643925834,0.8659316427783903,0.00696720075367122,0.023107507441003695,23.488413547237077,19.0,24.69172924180173,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8721058434399118,3927000,7,523913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8521592672599789,0.9955953907295951,0.923877328994787,0.9955953907295951,92239,1011817,3991733
4160000,0.007380584450031136,0.771617293835068,0.0068394598689591425,0.018538063542827138,19.195590142671854,18.0,10.619543995139411,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8326661329063251,3855000,8,520058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8535495426923276,0.9941102350720342,0.923829888882181,0.9941102350720342,73999,1085816,3991733
3628000,0.006436721246325232,0.8835849975645397,0.006436721246325232,0.005814016117811487,6.396912899669239,6.0,4.204346382887323,signatures/53f0d84c5b4adae63aa1d33f212ad7d8.sig.gz,"GCF_022135045.1 Bilophila wadsworthia strain=DFI.7.42, NA",53f0d84c5b4adae63aa1d33f212ad7d8,0.8835849975645397,3628000,9,516430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064804/SRR19064804_unmatched_2.fastq,SRR19064804,9118836da68dd4ee877f549655c4cec8,563641000,31,DNA,1000,563641,true,0.8497902903664865,0.9960154502318307,0.9229028702991586,0.9960154502318307,23208,1109024,3991733
