intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5929000,0.013360554703009899,0.9064363247209907,0.013360554703009899,0.03234702347719095,26.90150109630629,15.0,153.95050519467213,signatures/6821b231fa8b4ae0f6111455508aba10.sig.gz,"GCF_024791585.1 Bacteroides sp. BFG-638 strain=BFG-638, ASM2479158v1",6821b231fa8b4ae0f6111455508aba10,0.9064363247209907,5929000,0,437840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8700470232353277,0.9968361608673398,0.9334415920513337,0.9968361608673398,159499,159499,4930871
5670000,0.012776917720706042,0.9115755627009646,0.012776917720706042,0.02497205868902269,21.716754850088183,19.0,53.99118928103425,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9115755627009646,5670000,1,432170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8687943159602215,0.9970179780216367,0.9329061469909291,0.9970179780216367,123134,282633,4930871
5661000,0.012756636898927145,0.9262023217247097,0.012585376626127557,0.04494702862841068,39.68272157564906,32.0,72.69100395494,signatures/331f5258fd14503e06462b72b034e342.sig.gz,"GCA_024787105.1 Bacteroides faecis strain=BFG-136, ASM2478710v1",331f5258fd14503e06462b72b034e342,0.9388059701492537,5585000,2,426585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.868749796641827,0.9979650907993383,0.9333574437205827,0.9979650907993383,221628,504261,4930871
5179000,0.011670486221435026,0.9304696032034947,0.011519506770414337,0.04512387365234256,43.52503912363067,17.0,182.58977618790018,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9426647251547142,5112000,3,421473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8662595403568039,0.9980971481988238,0.9321783442778138,0.9980971481988238,222500,726761,4930871
4990000,0.011244588964078157,0.8976199471099358,0.010708273899258398,0.018571566767818504,19.270622895622896,13.0,71.44548023075525,signatures/3f16c36e9090439affa3050e4cfb2912.sig.gz,"GCF_024380125.1 Bacteroides caccae strain=MB18-7, ASM2438012v1",3f16c36e9090439affa3050e4cfb2912,0.9425765017000378,4752000,4,416721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8652213200463127,0.9980941347932114,0.931657727419762,0.9980941347932114,91574,818335,4930871
4697000,0.010584335543942907,0.8651109846328969,0.01027561636797523,0.13483013447319955,145.79605263157896,136.0,124.45902616903533,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCF_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8911022576361222,4560000,5,412161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8635340580455545,0.996287679028297,0.9299108685369257,0.996287679028297,664830,1483165,4930871
4535000,0.010219280751922735,0.682699767261443,0.009915068425239258,0.021009472768604168,23.54431818181818,19.0,21.722576012665538,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7036462373933282,4400000,6,407761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8625568979180225,0.9887259833655073,0.9256414406417649,0.9887259833655073,103595,1586760,4930871
4730000,0.010658698557132201,0.7275402458023196,0.00947114377074559,0.010966419523041669,12.865572210325958,10.0,16.265880969859346,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8187640643932838,4203000,7,403558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8637291049320337,0.9935704580699792,0.9286497815010064,0.9935704580699792,54074,1640834,4930871
4559000,0.01027336294333313,0.813237855622218,0.00946889034610349,0.014539419100601091,17.06139933365064,13.0,57.154674943641716,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8823301722469518,4202000,8,399356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8627037737459343,0.9959697900190976,0.929336781882516,0.9959697900190976,71692,1712526,4930871
4158000,0.009369739661851098,0.672136474411048,0.009322417744367002,0.002600554749860623,3.0995890742083634,2.0,4.470486281739411,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.6755483346872462,4137000,9,395219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064847/SRR19064847_unmatched_2.fastq,SRR19064847,7ba1c3f7ce2c46cfed03d746d8a5e375,443769000,31,DNA,1000,443769,true,0.8601453693303774,0.98742710856887,0.9237862389496236,0.98742710856887,12823,1725349,4930871
