intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6899000,0.012838406169283103,0.8808733401430031,0.012838406169283103,0.04917290679432647,44.070300043484565,31.0,101.42100454536806,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8808733401430031,6899000,0,530473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8689288751676439,0.9959167003458931,0.9324227877567686,0.9959167003458931,304041,304041,6183100
6315000,0.011751635738371183,0.8959894226531512,0.011349679551595543,0.024744545616276627,25.08575176258403,17.0,69.67048452871558,signatures/59784f0208520ab405c32417c0101f64.sig.gz,"GCF_021406385.1 Bacteroides thetaiotaomicron strain=BJH_94, ASM2140638v1",59784f0208520ab405c32417c0101f64,0.9277214631996474,6099000,1,524374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8664531942847076,0.9975828055288145,0.932017999906761,0.9975828055288145,152998,457039,6183100
5613000,0.01044527813135035,0.8989965454844547,0.01016986370707815,0.0447584544969352,50.63970722781336,47.0,32.15180023967094,signatures/cade6deef143effc0d65b8e91b291e5a.sig.gz,"GCF_022135675.1 Bacteroides intestinalis strain=DFI.6.7, NA",cade6deef143effc0d65b8e91b291e5a,0.9233426550419477,5465000,2,518909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8631657388807281,0.9974305688211833,0.9302981538509557,0.9974305688211833,276746,733785,6183100
5472000,0.010182890064982917,0.7565122445796287,0.009025405119730838,0.01931781792304831,24.627628865979382,14.0,101.91350233553561,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8535329901731399,4850000,3,514059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8624576445160727,0.9949042827747174,0.928680963645395,0.9949042827747174,119444,853229,6183100
4761000,0.008859784283513097,0.7654340836012862,0.008859784283513097,0.009956170852808461,12.930056710775048,6.0,146.76788174862114,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7654340836012862,4761000,4,509298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8585939886313886,0.9914140977675189,0.9250040431994537,0.9914140977675189,61560,914789,6183100
4554000,0.00847457627118644,0.8740480374926772,0.008329425425961904,0.012173181737316232,16.81590705987489,14.0,18.05683304760187,signatures/0ce03897a553314efd1573a290a17bfd.sig.gz,"GCF_019130335.1 Bacteroides fragilis strain=MSK.16.58, ASM1913033v1",0ce03897a553314efd1573a290a17bfd,0.8892794376098418,4476000,5,504822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8573637090976588,0.996221872415023,0.9267927907563409,0.996221872415023,75268,990057,6183100
4655000,0.008662528006669496,0.8377916903813318,0.008217770929635337,0.11691206676262716,163.6954257246377,161.0,156.1028302186236,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8831341301460823,4416000,6,500406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8579706038443468,0.9959990514286757,0.9269848276365112,0.9959990514286757,722879,1712936,6183100
4218000,0.007849311091757665,0.7764728168213677,0.0076278630073766404,0.03531480972327797,53.27030983166626,50.0,39.63319404168028,signatures/45150a5bd6bede5310d04b48bda98e8e.sig.gz,"GCA_024759525.1 Parabacteroides distasonis strain=BFG-303, ASM2475952v1",45150a5bd6bede5310d04b48bda98e8e,0.799014964955484,4099000,7,496307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8552465679384749,0.9927882079778308,0.9240173879581528,0.9927882079778308,218355,1931291,6183100
4279000,0.007962826496356342,0.7817319098457889,0.00735803130792077,0.01138280150733451,17.79994941831057,14.0,26.131088351801253,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8459865559509687,3954000,8,492353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8556427838384316,0.9946193083550783,0.925131046096755,0.9946193083550783,70381,2001672,6183100
3966000,0.007380362207186083,0.7125813449023861,0.007335700408655456,0.00980204104737106,15.374682902080162,12.0,23.001166854092986,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7169197396963124,3942000,9,488411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064719/SRR19064719_unmatched_2.fastq,SRR19064719,89d66a681cafe9ea5fed29d89d005ce7,537372000,31,DNA,1000,537372,true,0.8535487135856705,0.9893222107535394,0.921435462169605,0.9893222107535394,60607,2062279,6183100
