intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6746000,0.01529708684146676,0.8613381001021451,0.01529708684146676,0.05543716845078352,46.476875185294986,26.0,148.6431182141623,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8613381001021451,6746000,0,434253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8738542270378001,0.9951964718079693,0.9345253494228847,0.9951964718079693,313533,313533,5655646
5413000,0.012274404250349775,0.8469723048036301,0.012274404250349775,0.014319495951479282,14.96138924810641,7.0,64.42440356194516,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8469723048036301,5413000,1,428840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8676705404506884,0.9946566723469975,0.9311636063988429,0.9946566723469975,80986,394519,5655646
5409000,0.012265333934997584,0.9164388243335612,0.01216102530844741,0.11148381634918451,117.567219839642,85.0,757.5310875438857,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9242993848257006,5363000,2,423477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8676498499758567,0.9974638907189721,0.9325568703474144,0.9974638907189721,630513,1025032,5655646
4990000,0.011315218401855787,0.6540701611810917,0.010950138208930179,0.004245138397983184,4.971836819217229,3.0,25.18159422846822,signatures/fa7b276b047e3e86dd02f2ff19d29ddd.sig.gz,"GCF_023656785.1 Parabacteroides sp. TA-V-105 strain=TA-V-105, ASM2365678v1",fa7b276b047e3e86dd02f2ff19d29ddd,0.6758770147636463,4829000,3,418648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.865396099813594,0.9874426023737346,0.9264193510936642,0.9874426023737346,24009,1049041,5655646
5027000,0.011399118818863534,0.6960958296362023,0.010673493590688414,0.04588600488785896,55.133843212237096,33.0,605.9453905884191,signatures/7b518cfb49c6b42b90054174a18e91c3.sig.gz,"GCF_005844775.1 Bacteroides faecis strain=1001175st1_E5, ASM584477v1",7b518cfb49c6b42b90054174a18e91c3,0.743419106773144,4707000,4,413941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8656023531626934,0.9904812279207187,0.928041790541706,0.9904812279207187,259515,1308556,5655646
5209000,0.011811818167388135,0.837217640731445,0.010589593173680667,0.04232637615579193,51.25974304068522,47.0,44.2873185083725,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.9338472570813912,4670000,5,409271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8665959787297848,0.9977946163932806,0.9321952975615326,0.9977946163932806,239383,1547939,5655646
4495000,0.010192766877022396,0.6361677678827923,0.010043106673711279,0.004607431228899404,5.883495145631068,3.0,23.345577833964683,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.6456478023556449,4429000,6,404842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8624846168216824,0.9859861812845351,0.9242353990531087,0.9859861812845351,26058,1573997,5655646
3909000,0.008863965677926708,0.5998459167950694,0.008827684416517951,0.0027568910784020076,4.005137426149499,3.0,6.920448063552538,signatures/d89b14695835955f89a53c281935fbd6.sig.gz,"GCF_022900055.1 Blautia sp. NSJ-165 strain=NSJ-165, ASM2290005v1",d89b14695835955f89a53c281935fbd6,0.60231124807396,3893000,7,400949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.858607057108411,0.9837787802766971,0.921192918692554,0.9837787802766971,15592,1589589,5655646
3930000,0.0089115848335257,0.7026391901663052,0.008814078943489668,0.009893122730807408,14.394648829431437,11.0,20.719366678755634,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.710412147505423,3887000,8,397062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8587554660116599,0.9890312458819072,0.9238933559467835,0.9890312458819072,55952,1645541,5655646
3597000,0.008156481080455965,0.6319171724384148,0.008027229086687272,0.004327180307961283,6.913276836158192,5.0,9.819678961761548,signatures/45a7b1fe3b048b3923f7be58fc1fe823.sig.gz,"GCA_004798525.1 Bacteroides fragilis strain=BFR_KZ03, ASM479852v1",45a7b1fe3b048b3923f7be58fc1fe823,0.6420921099607283,3540000,9,393522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8563062693071812,0.9858105517388797,0.9210584105230304,0.9858105517388797,24473,1670014,5655646
3531000,0.008006820877144846,0.7123402472239682,0.007709768049360656,0.005748945390146413,9.562941176470588,8.0,12.049756289800984,signatures/54dc0491085216107ee7dec599dfe917.sig.gz,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.7397862979258328,3400000,10,390122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.855794874437497,0.9903247250336764,0.9230597997355867,0.9903247250336764,32514,1702528,5655646
3419000,0.007752852047283554,0.7639172915246535,0.00762360005351486,0.009557352069065142,16.07763236168947,14.0,13.68532584022908,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7768688934333106,3362000,11,386760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064755/SRR19064755_unmatched_2.fastq,SRR19064755,68a7aff4f9340e86247f7eabade4ebe3,440999000,31,DNA,1000,440999,true,0.8549055032912682,0.9918884429273308,0.9233969731092995,0.9918884429273308,54053,1756581,5655646
