intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6541000,0.01038311652234648,0.9461883408071748,0.01038311652234648,0.0409314796518826,55.648677572236664,43.0,149.07662932107291,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9461883408071748,6541000,0,623424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8629995551807481,0.9982172800336051,0.9306084176071766,0.9982172800336051,363998,363998,8892862
6244000,0.00991166175898661,0.9309676457432533,0.00991166175898661,0.011215849295761027,15.973894939141577,9.0,175.00742033544057,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.9309676457432533,6244000,1,617180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8617068863779878,0.9976952164093913,0.9297010513936895,0.9976952164093913,99741,463739,8892862
5891000,0.009351313168191884,0.9211391018619934,0.009344963609089393,0.017943267308094965,27.104977068116188,21.0,76.14314155906683,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.9217649820059458,5887000,2,611293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8600907509343764,0.9973755470711433,0.9287331490027598,0.9973755470711433,159567,623306,8892862
6114000,0.00970530108815569,0.8128154795288839,0.009202098529283373,0.07586736418489345,116.3839917198551,48.0,1664.7631264680313,signatures/eff017bf2830921911266acc0876031a.sig.gz,"GCA_024791505.1 Bacteroides thetaiotaomicron strain=BFG-575, ASM2479150v1",eff017bf2830921911266acc0876031a,0.8572630398205272,5797000,3,605496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8611222421353235,0.9950442406092344,0.9280832413722789,0.9950442406092344,674678,1297984,8892862
4963000,0.007878215456414246,0.892103789434385,0.007586135737699714,0.038991721675204226,72.55660179953965,22.0,1733.7046708228056,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.9264513720365877,4779000,4,600717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.85534797982896,0.9975387203701053,0.9264433500995326,0.9975387203701053,346748,1644732,8892862
4801000,0.007621058312763407,0.7001925640645831,0.007503591469367346,0.004160302948589554,7.826740004231013,5.0,17.73946500285662,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCF_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.7111539031254629,4727000,5,595990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8544328013577406,0.9890645409161385,0.9217486711369396,0.9890645409161385,36997,1681729,8892862
4809000,0.007633757430968387,0.5996563573883161,0.007201987411999079,0.022830670261160018,44.749834692528104,8.0,394.26965624904886,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6356066613798572,4537000,6,591453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.854478692046546,0.9854877722511068,0.9199832321488264,0.9854877722511068,203030,1884759,8892862
4602000,0.007305167747414539,0.8148698884758364,0.006959116776328844,0.010144877993159008,20.578695255474454,18.0,23.87799189290818,signatures/087ca4fa1bf9644270bd57357712046a.sig.gz,"GCF_009025285.1 Bacteroides salyersiae strain=BIOML-A33, ASM902528v1",087ca4fa1bf9644270bd57357712046a,0.8553903345724907,4384000,7,587069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8532667942276106,0.9949740473352269,0.9241204207814188,0.9949740473352269,90217,1974976,8892862
4440000,0.007048010603763701,0.8991128533113266,0.00691784464216266,0.006740462181916238,13.754474529600735,12.0,11.826895940506928,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.916030534351145,4358000,8,582711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8522809708066237,0.9971747861777452,0.9247278784921844,0.9971747861777452,59942,2034918,8892862
4237000,0.006725770479312343,0.6856072940410289,0.006684498345146159,0.004997153897136827,10.553075279031109,5.0,36.54627515113221,signatures/4c29faf8aafa3dc018c17af7d13a36dd.sig.gz,"GCF_024461995.1 Blautia producta strain=DFI.7.79, ASM2446199v1",4c29faf8aafa3dc018c17af7d13a36dd,0.689840442852491,4211000,9,578500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065032/SRR19065032_unmatched_2.fastq,SRR19065032,16320a5a16a3ad0dc41f0ee094120cf5,629965000,31,DNA,1000,629965,true,0.8509953022741582,0.9880941853623658,0.919544743818262,0.9880941853623658,44439,2079357,8892862
