intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6155000,0.02528759244042728,0.9699023006618342,0.02528759244042728,0.07383325738588896,37.9072298943948,34.0,66.97927226237742,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9699023006618342,6155000,0,237245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8881388881815229,0.9990146814381916,0.9435767848098573,0.9990146814381916,233319,233319,3160080
5466000,0.02245686113393591,0.9087427144046628,0.02241988496302383,0.06418761550340497,37.17024005864028,34.0,38.96409883681188,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.9102414654454621,5457000,1,231788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8847441737807772,0.9969708755340592,0.9408575246574182,0.9969708755340592,202838,436157,3160080
5445000,0.022370583401807725,0.9941573854299799,0.022370583401807725,0.13937526898053215,80.88833792470156,64.0,284.78250432141596,signatures/5987574a4dc4ab4725b003840fa6f205.sig.gz,"GCF_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",5987574a4dc4ab4725b003840fa6f205,0.9941573854299799,5445000,2,226343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8846343201728293,0.9998109936892128,0.942222656931021,0.9998109936892128,440437,876594,3160080
4478000,0.01839769926047658,0.9174747266350319,0.01827033689400164,0.022687400318979267,16.12187991904655,14.0,12.850281597887788,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.923870435320817,4447000,3,221896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8790723690025449,0.9974489549861003,0.9382606619943226,0.9974489549861003,71694,948288,3160080
4088000,0.016795398520953162,0.608786610878661,0.01673788003286771,0.00814599630389104,6.318605792832597,5.0,5.963282548503795,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.6108786610878661,4074000,4,217822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8764922383609262,0.9842271051407466,0.9303596717508364,0.9842271051407466,25742,974030,3160080
3857000,0.01584634346754314,0.567649741562785,0.01534100246507806,0.010347206399837978,8.756829137653991,6.0,9.39371521854485,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.5863484341745211,3734000,5,214088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8748491931998574,0.9829267487875476,0.9288879709937026,0.9829267487875476,32698,1006728,3160080
2930000,0.012037797863599015,0.6291089965397924,0.01195152013147083,0.028843890028100554,31.333447920247508,29.0,18.7734274909634,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.6336505190311419,2909000,6,211179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8671259090286592,0.9853897896146274,0.9262578493216433,0.9853897896146274,91149,1097877,3160080
2815000,0.011565324568611339,0.6519504788600794,0.01146672144617913,0.008023531049846839,9.084557506270155,7.0,12.309312924579244,signatures/30eac6db381bf4a98d5a415c64abecbb.sig.gz_0,"GCF_016697325.1 [Clostridium] innocuum strain=I46, ASM1669732v1",30eac6db381bf4a98d5a415c64abecbb,0.6575566456435412,2791000,7,208388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8660066364920876,0.9865676632855301,0.9262871498888089,0.9865676632855301,25355,1123232,3160080
2748000,0.011290057518488085,0.6019200714445189,0.011076417419884963,0.12374022176653755,145.0404302670623,132.0,115.37651657107695,signatures/20e22b7a195404638366fe78b372a400.sig.gz,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6135298057602143,2696000,8,205692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8653339580043193,0.9843646048372854,0.9248492814208024,0.9843646048372854,391029,1514261,3160080
2687000,0.011039441248972885,0.9665226781857451,0.011031224322103534,0.059681084023189286,70.24096834264432,67.0,31.323524120189955,signatures/43bb53bfdd919ae1694057ea21ad277c.sig.gz,"GCA_934277935.1 uncultured Akkermansia sp., ERR7738562_bin.35",43bb53bfdd919ae1694057ea21ad277c,0.9672426205903528,2685000,9,203007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8647075701348712,0.9989261925990995,0.9318168813669854,0.9989261925990995,188597,1702858,3160080
2670000,0.010969597370583402,0.7925595238095238,0.010940838126540673,0.008900407584618112,10.561772437101014,9.0,8.196002717546973,signatures/f4c5fb21337da62345bffe67301a40e2.sig.gz,"GCF_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.7946428571428571,2663000,10,200344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8645305503378752,0.9926125032887541,0.9285715268133146,0.9926125032887541,28126,1730984,3160080
2632000,0.010813475760065736,0.6284622731614136,0.010813475760065736,0.007088744588744589,8.511018237082068,7.0,6.598208299423818,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.6284622731614136,2632000,11,197712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8641308821782018,0.9851284870948529,0.9246296846365274,0.9851284870948529,22401,1753385,3160080
2631000,0.01080936729663106,0.8151155527795128,0.010723089564502877,0.006946659578238526,8.41072796934866,6.0,8.567820478156762,signatures/9303f64f5cf97ea71b9f55f03173ae90.sig.gz,"GCF_020559935.1 Anaerostipes caccae strain=SL.2.05, ASM2055993v1",9303f64f5cf97ea71b9f55f03173ae90,0.8216739537788882,2610000,12,195102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8641202893531094,0.9936841707598852,0.9289022300564973,0.9936841707598852,21952,1775337,3160080
2636000,0.010829909613804437,0.7163595756560581,0.010542317173377157,0.040204994810257966,49.51325019485581,45.0,29.92692483180154,signatures/e1ea6c33a149cb03240179ac62001f4c.sig.gz,"GCF_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",e1ea6c33a149cb03240179ac62001f4c,0.7359017308766053,2566000,13,192536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8641732145667815,0.9901565513190738,0.9271648829429276,0.9901565513190738,127051,1902388,3160080
2443000,0.01003697617091208,0.7692797960484385,0.009917830731306492,0.010169362800941748,13.312344656172328,10.0,19.369884252641974,signatures/bd404efcfcc7bf49472d36fddcbe327a.sig.gz,"GCF_002865385.1 [Ruminococcus] gnavus strain=RJX1127, ASM286538v1",bd404efcfcc7bf49472d36fddcbe327a,0.7785213511790949,2414000,14,190122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064944/SRR19064944_unmatched_2.fastq,SRR19064944,cfc305fe81f1e8506f6dbd31946b5d7a,243400000,31,DNA,1000,243400,true,0.8620561950442189,0.9919564316953392,0.927006313369779,0.9919564316953392,32136,1934524,3160080
