intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5544000,0.017381980304184655,0.8265990755926644,0.017381980304184655,0.10109497626476827,58.826298701298704,53.0,105.7597041877435,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.8265990755926644,5544000,0,313407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8774633951100149,0.9938757496495831,0.935669572379799,0.9938757496495831,326133,326133,3226006
5531000,0.01734122169236027,0.8986552968186291,0.017181322522895365,0.013686583347954095,8.057116788321167,7.0,8.128474803799024,signatures/a4218d367369a33381061f5b515c168e.sig.gz_0,"GCF_015555845.1 Hungatella hathewayi strain=1001175B_160314_A10, ASM1555584v1",a4218d367369a33381061f5b515c168e,0.9070186946539849,5480000,1,307927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8773969472984134,0.996856814134201,0.9371268807163072,0.996856814134201,44153,370286,3226006
5398000,0.016924229740618465,0.8660771704180065,0.016889741684459367,0.01746555958048435,10.459253759049563,7.0,29.680114385540342,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8678456591639871,5387000,2,302540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8767083162640763,0.9954381340912877,0.936073225177682,0.9954381340912877,56344,426630,3226006
4597000,0.014412872196669708,0.7083923791528893,0.014105614969070484,0.007662725983770644,5.494554345410091,4.0,9.076355078541837,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz_0,"GCA_902373945.1 Clostridiales bacterium, MGYG-HGUT-01311",c61cf47008daac7b3c5b701169a58aac,0.7238230199968508,4499000,3,298041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8721774542486441,0.989628086875356,0.9309027705620001,0.989628086875356,24720,451350,3226006
4459000,0.013980203855764678,0.6571131571131571,0.013873604409454744,0.026222827855868835,19.117514124293784,16.0,30.42531986250395,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.6621621621621622,4425000,4,293616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8713203454232475,0.9867898114712463,0.9290550784472469,0.9867898114712463,84595,535945,3226006
4404000,0.013807763574969196,0.8943604413567634,0.013723111073487776,0.03135983008091119,23.11331962531414,22.0,16.499609133121048,signatures/a6271dc07002bb63f1b2172f02051633.sig.gz,"GCF_024622705.1 [Clostridium] symbiosum strain=DSM 29356, ASM2462270v1",a6271dc07002bb63f1b2172f02051633,0.8998774008990601,4377000,5,289239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.870971569307542,0.9966026632087296,0.9337871162581358,0.9966026632087296,101167,637112,3226006
4462000,0.013989609689262614,0.6777292576419214,0.012164877990663143,0.012882803069802102,10.711340206185566,5.0,63.1600052497805,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCF_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.7793886462882096,3880000,6,285359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8713392496361487,0.9919920598457047,0.9316656547409268,0.9919920598457047,41560,678672,3226006
3576000,0.01121175352953902,0.7140575079872205,0.01121175352953902,0.004537809291117251,4.093680089485459,3.0,6.3098502849128915,signatures/e4fdf52397895820dd057c2d4b457f5d.sig.gz,"GCF_015670195.1 Escherichia coli strain=1001285H_161024_B8, ASM1567019v1",e4fdf52397895820dd057c2d4b457f5d,0.7140575079872205,3576000,7,281783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8651397033363413,0.9891945519766852,0.9271671276565132,0.9891945519766852,14639,693311,3226006
4190000,0.013136814118783136,0.5714971209213052,0.011202347696041086,0.005281143308474938,4.768261964735516,4.0,4.5099672216097835,signatures/89e11ed01e661f26090684e7fc764313.sig.gz,"GCF_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",89e11ed01e661f26090684e7fc764313,0.6701855406269993,3573000,8,278210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8695731686644946,0.9871732734228535,0.9283732210436741,0.9871732734228535,17037,710348,3226006
3593000,0.011265053252693988,0.7983780130660059,0.011111424638894375,0.009166132983013671,8.343679458239277,6.0,23.342874396851528,signatures/694509e82e57aa9ea8f0487cc279824d.sig.gz,"GCF_009874055.1 [Clostridium] innocuum strain=BIOML-A12, ASM987405v1",694509e82e57aa9ea8f0487cc279824d,0.8094165352556882,3544000,9,274666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.865272070091186,0.9932025108150604,0.9292372904531232,0.9932025108150604,29570,739918,3226006
3408000,0.010685026853654637,0.8166747927840078,0.010503180739361219,0.03634835149097677,35.002985074626864,30.0,32.30967680076558,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8308142369575817,3350000,10,271316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.863797845939554,0.9940388370251697,0.9289183414823619,0.9940388370251697,117260,857178,3226006
3249000,0.010186517678264059,0.8340216830149716,0.010130082677276447,0.007430860326980173,7.419374806561436,5.0,23.1290617294167,signatures/8b8adb35be77d0c9ba426cb8ce60976e.sig.gz,"GCF_020537785.1 Erysipelatoclostridium ramosum strain=MSK.23.12, ASM2053778v1",8b8adb35be77d0c9ba426cb8ce60976e,0.83866804336603,3231000,11,268085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8624675540027672,0.9943405813730453,0.9284040676879062,0.9943405813730453,23972,881150,3226006
3026000,0.009487350721584194,0.702561669829222,0.009286692940294904,0.05230554437902472,56.96758946657664,53.0,32.28936776962006,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.717741935483871,2962000,12,265123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.860491553058191,0.9893587904323576,0.9249251717452743,0.9893587904323576,168738,1049888,3226006
2960000,0.009280422384629615,0.5654715510522214,0.009098576270336195,0.022152779629052148,24.626119917298414,23.0,15.233914024163743,signatures/8cf4ab54102ff8e4069f85812ab30996.sig.gz,"GCA_905202305.1 uncultured Dysgonomonas sp., ERR1190731-mag-bin.4",8cf4ab54102ff8e4069f85812ab30996,0.5767731878409976,2902000,13,262221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8598796462661201,0.9824048229889569,0.9211422346275385,0.9824048229889569,71465,1121353,3226006
2883000,0.009039005991515938,0.7025098425196851,0.008951218212201874,0.04295807261362812,48.54045534150613,47.0,23.219270617071786,signatures/149926e8b343d0d5ed54a830e0fffd90.sig.gz,"GCF_001406055.1 Flavonifractor plautii strain=2789STDY5834932, 14207_7#55",149926e8b343d0d5ed54a830e0fffd90,0.7093996062992126,2855000,14,259366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8591488415605136,0.988985741802151,0.9240672916813324,0.988985741802151,138583,1259936,3226006
2908000,0.009117387937332067,0.8381123058542413,0.008797589598402263,0.032571545124218615,37.44689950106914,35.0,20.331637338013316,signatures/b423d70e4cb5250db5f4ca2e9af27e62.sig.gz_0,"GCF_020538335.1 Blautia hansenii strain=MSK.15.43, ASM2053833v1",b423d70e4cb5250db5f4ca2e9af27e62,0.8685782556750299,2806000,15,256560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8593881656050855,0.9954652296181282,0.9274266976116068,0.9954652296181282,105076,1365012,3226006
2872000,0.009004517935356842,0.8235468564650059,0.008706666541255553,0.021871317040327885,25.407634137558517,24.0,15.756000487771164,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.8517200474495848,2777000,16,253783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8590429020847555,0.9948360441723101,0.9269394731285328,0.9948360441723101,70557,1435569,3226006
2964000,0.009292963495960194,0.618844164605352,0.008628284595439425,0.05456561457108263,63.964026162790695,55.0,58.520952067469274,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6665167528671014,2752000,17,251031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8599171056334394,0.9869984851762826,0.9234577954048611,0.9869984851762826,176029,1611598,3226006
3076000,0.00964411461321645,0.6090970502139158,0.008480926537305103,0.01354461213029362,16.153419593345657,12.0,22.665349149686115,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6926367935149741,2705000,18,248326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8609465801306735,0.988223137699363,0.9245848589150183,0.988223137699363,43695,1655293,3226006
2774000,0.008697260707757618,0.7762015055008685,0.008405679869321619,0.013072201353624266,15.729578515479298,14.0,10.961070859367782,signatures/c731d64e95bd01bcf3f8c1e99b0235a3.sig.gz,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",c731d64e95bd01bcf3f8c1e99b0235a3,0.8031268094962363,2681000,19,245645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8580813588702686,0.9929526063690166,0.9255169826196425,0.9929526063690166,42171,1697464,3226006
3057000,0.009584544334396192,0.39719067543335324,0.008333568479170782,0.005070046366931742,6.153498871331829,2.0,18.74803598904129,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.45681410639569636,2658000,20,242987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8607745188575681,0.9750431936862439,0.917908856271906,0.9750431936862439,16356,1713820,3226006
2720000,0.00852795570479478,0.7509937535491198,0.008292809867346394,0.009290125312848146,11.330812854442344,9.0,11.172433310114076,signatures/f867bb310be6ea231a9f0d9cf4f3a4f3.sig.gz,"GCF_022845815.1 [Clostridium] scindens strain=CE91-St59, ASM2284581v1",f867bb310be6ea231a9f0d9cf4f3a4f3,0.7722884724588303,2645000,21,240342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8575373848424503,0.9916992517698519,0.9246183183061512,0.9916992517698519,29970,1743790,3226006
2642000,0.00828340403384846,0.8649359185014788,0.008252051255522008,0.007960307575373388,9.756838905775076,9.0,8.226568846869613,signatures/edc94da3227c13dd74947756d5293038.sig.gz,"GCA_017886815.1 Lachnoclostridium sp., ASM1788681v1",edc94da3227c13dd74947756d5293038,0.8682221491948735,2632000,22,237710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8567329034529214,0.9954520615672542,0.9260924825100878,0.9954520615672542,25680,1769470,3226006
2471000,0.007747271524466141,0.6623838162930563,0.007596778188499174,0.015374738918650493,20.470078415187785,18.0,18.440069022571514,signatures/4bec388f779c28cf30e135f228d15078.sig.gz,"GCF_002160935.1 Drancourtella sp. An12 strain=An12, ASM216093v1",4bec388f779c28cf30e135f228d15078,0.6755057408419901,2423000,23,235287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8548856459491971,0.9874251001836195,0.9211553730664084,0.9874251001836195,49599,1819069,3226006
2335000,0.007320873739226402,0.39462809917355374,0.00718605679242266,0.002021074976301966,2.844677137870855,2.0,2.825240345695085,signatures/9088322edf9561aa5ba9de8adf2e26a6.sig.gz,"GCA_905194475.1 Enterocloster lavalensis, ERR1190731-mag-bin.3",9088322edf9561aa5ba9de8adf2e26a6,0.40203168044077137,2292000,24,232995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8533259104839235,0.9710334764289332,0.9121796934564284,0.9710334764289332,6520,1825589,3226006
2234000,0.007004210678129242,0.9436201780415431,0.006979128455468081,0.017763141172087094,25.74303683737646,23.0,16.655229908959402,signatures/846ab0ac979f2b07be43a3935511d48c.sig.gz,"GCA_018368215.1 Firmicutes bacterium, ASM1836821v1",846ab0ac979f2b07be43a3935511d48c,0.947011445527766,2226000,25,230769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8521095998476211,0.9982452800412142,0.9251774399444177,0.9982452800412142,57304,1882893,3226006
2228000,0.006985399011133372,0.72812291249165,0.006834905675166405,0.01401020332882208,20.73256880733945,19.0,23.39735623360748,signatures/26a39e5fdeb7c2d1c6b61c8b390b7046.sig.gz,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7441549766199065,2180000,26,228589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8520356790119653,0.9905128393345694,0.9212742591732673,0.9905128393345694,45197,1928090,3226006
2186000,0.0068537173421622756,0.4280737704918033,0.006549595392395697,0.001704894535224051,2.6328386787936813,2.0,1.9280235735737206,signatures/20b2a00c497da1fed5c9d90e63133ac4.sig.gz,"GCA_025143015.1 Citrobacter freundii strain=p3-SID761, ASM2514301v1",20b2a00c497da1fed5c9d90e63133ac4,0.44795081967213113,2089000,27,226500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064989/SRR19064989_unmatched_2.fastq,SRR19064989,c85866c9bc98914de38284aab713bef8,318951000,31,DNA,1000,318951,true,0.8515127739429658,0.9744271268158344,0.9129699503794001,0.9744271268158344,5500,1933590,3226006
