intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6349000,0.012068323170268092,0.8816830995695042,0.012068323170268092,0.07050498369661379,52.72027090880454,39.0,367.29582435199654,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8816830995695042,6349000,0,519739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8671967527130998,0.9959462199659515,0.9315714863395257,0.9959462199659515,334721,334721,4747480
5396000,0.010256839159988443,0.7419845218352681,0.01020551694773498,0.07122978927767995,62.984168373998884,56.0,141.68177641850284,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.7457158651188502,5369000,1,514370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8626589781740726,0.99057979178975,0.9266193849819113,0.99057979178975,338162,672883,4747480
4645000,0.008829321330271742,0.7069070904645477,0.008793205699426711,0.007254374952606436,7.444876783398184,3.0,30.919544856360055,signatures/72c3e2bc64f9334033ccd10ee46d3388.sig.gz,"GCF_000307395.1 Parabacteroides goldsteinii CL02T12C30 strain=CL02T12C30, Para_gold_CL02T12C30_V1",72c3e2bc64f9334033ccd10ee46d3388,0.7098105134474327,4626000,2,509744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.858498599569523,0.9890042157365768,0.92375140765305,0.9890042157365768,34440,707323,4747480
4724000,0.008979486321680023,0.9134692246203038,0.008688660452243731,0.05354166842198387,55.60883832859331,53.0,32.98826917359694,signatures/25649188b03772122b262156f21710f5.sig.gz,"GCF_012976745.1 Bacteroides vulgatus strain=DH4096S, ASM1297674v1",25649188b03772122b262156f21710f5,0.9440447641886491,4571000,3,505173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8589657644376775,0.9981442500285347,0.9285550072331061,0.9981442500285347,254188,961511,4747480
4607000,0.008757090068581682,0.8774867047468978,0.008468165021821444,0.00787786362449131,8.395061728395062,6.0,105.83543616920741,signatures/1ba68ad68b158e693bb5607ec00da75b.sig.gz,"GCF_003635435.1 Parabacteroides sp. AF21-43 strain=AF21-43, ASM363543v1",1ba68ad68b158e693bb5607ec00da75b,0.9074256450659839,4455000,4,500718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8582711418040571,0.9968712386776226,0.9275711902408399,0.9968712386776226,37400,998911,4747480
4468000,0.008492875716610148,0.9347304082078148,0.008139322698864068,0.07242600284782663,80.29915927136852,75.0,68.34544877517186,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCF_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.9753328967474351,4282000,5,496436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8574233672742777,0.9991946330725721,0.9283090001734249,0.9991946330725721,343841,1342752,4747480
3767000,0.007160399020696157,0.6653912378037115,0.006611061267316495,0.03508092714450614,47.885566417481314,4.0,1475.6363429304631,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7206810790128181,3478000,6,492958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8527160287058206,0.9894892228429658,0.9211026257743933,0.9894892228429658,166546,1509298,4747480
3964000,0.007534861087878834,0.6197888709966005,0.006584449749851735,0.0062620590292112865,8.582274826789838,7.0,9.608090432212306,signatures/c8622854b37acb3f852ec8c139326934.sig.gz,"GCF_003471885.1 Bacteroides sp. AM16-24 strain=AM16-24, ASM347188v1",c8622854b37acb3f852ec8c139326934,0.7092503131150474,3464000,7,489494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8541193412934897,0.9889790271796307,0.9215491842365602,0.9889790271796307,29729,1539027,4747480
3383000,0.006430483113091346,0.8484613395396948,0.006236599200133818,0.006174012318114031,8.93355684242609,7.0,14.743830198478369,signatures/e962655df59d5713d195bec6d906d514.sig.gz,"GCF_004168145.1 Alistipes onderdonkii strain=am_0171, ASM416814v1",e962655df59d5713d195bec6d906d514,0.8748383760020688,3281000,8,486213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8497637110532017,0.9956958661321272,0.9227297885926644,0.9956958661321272,29311,1568338,4747480
3164000,0.006014202947035477,0.6963028169014085,0.006014202947035477,0.01499869404399808,22.505056890012643,15.0,95.11578033368612,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.6963028169014085,3164000,9,483049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064688/SRR19064688_unmatched_2.fastq,SRR19064688,d87b152a259e523bdd899426c4035100,526088000,31,DNA,1000,526088,true,0.8479311367074204,0.9883914334590539,0.9181612850832371,0.9883914334590539,71206,1639544,4747480
