intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5944000,0.01103524073682139,0.9059594573997867,0.01103524073682139,0.06450006969379699,58.15376850605653,13.0,1055.9677054701506,signatures/4c9a161d75d77764f17a1a7e020e8cd9.sig.gz,"GCF_015548845.1 Bacteroides ovatus strain=J1101437_171009_H11, ASM1554884v1",4c9a161d75d77764f17a1a7e020e8cd9,0.9059594573997867,5944000,0,532694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.864696954580184,0.9968192395983636,0.9307580970892738,0.9968192395983636,345666,345666,5359157
5410000,0.010043851343573978,0.8465028946956658,0.010043851343573978,0.013318325997913478,13.193160813308687,9.0,96.3307698378397,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8465028946956658,5410000,1,527284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8620752369624624,0.9946388849979985,0.9283570609802304,0.9946388849979985,71375,417041,5359157
5493000,0.010197943702449511,0.7445081852525535,0.009878619778032742,0.02296293988028341,23.12760759255779,4.0,184.7506181191394,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.76857422694837,5321000,2,521963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8624987439661126,0.9915450384011864,0.9270218911836494,0.9915450384011864,123062,540103,5359157
4999000,0.009280815686973441,0.8740017746228926,0.009143432138096458,0.015168243811480051,16.5053807106599,10.0,63.627521911920994,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8871339840283939,4925000,3,517038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8598808217748568,0.9961442507878344,0.9280125362813456,0.9961442507878344,81289,621392,5359157
4940000,0.009171280154760712,0.817008486562942,0.00857904566703426,0.10926457276769462,126.71845920796365,120.0,79.23566201745945,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8734087694483734,4621000,4,512417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8595515626455325,0.9956433373478933,0.9275974499967129,0.9956433373478933,585566,1206958,5359157
4650000,0.008632885165918484,0.7635186595582635,0.0074447031215770145,0.01579147615940343,21.10448877805486,11.0,95.66616312929455,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8853769992383854,4010000,5,508407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.857875738845929,0.9960805483786955,0.9269781436123123,0.9960805483786955,84629,1291587,5359157
4035000,0.0074911164826841035,0.8821954484605087,0.007340737192697136,0.09875937577495864,133.85609509357613,130.0,59.95425907397925,signatures/6a3837a2e58796afda575c5ed1f30d52.sig.gz,"GCF_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.9002677376171352,3954000,6,504453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.853958932170113,0.9966166052150134,0.9252877686925631,0.9966166052150134,529267,1820854,5359157
4088000,0.007589512808231131,0.6838553382938225,0.0073370241238085694,0.0030228634839397314,4.09919028340081,3.0,6.221557089966411,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCF_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.7073888215954317,3952000,7,500501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8543184846418916,0.9888951895382012,0.9216068370900464,0.9888951895382012,16200,1837054,5359157
4138000,0.007682339530445308,0.747946812671099,0.007101244249384559,0.006042741423697795,8.46640522875817,5.0,33.76517110704574,signatures/4c5079bc07ef79bde5ab7ec3e0a08a7e.sig.gz,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8091513492373875,3825000,8,496676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8546535734403854,0.9931920124052218,0.9239227929228035,0.9931920124052218,32384,1869438,5359157
3651000,0.006778207256079222,0.49317659775705985,0.006776350721634939,0.0018529033577482429,2.7205479452054795,2.0,4.023321019819712,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.4933117146331577,3650000,9,493026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8512085214809783,0.9774638198396141,0.9143361706602962,0.9774638198396141,9930,1879368,5359157
