intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5386000,0.007545171566498653,0.7736282677391554,0.007545171566498653,0.006973376757086553,10.198663200891199,4.0,70.0107697279572,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.7736282677391554,5386000,0,708448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8541570180101009,0.9917547032165708,0.9229558606133359,0.9917547032165708,54930,54930,7877102
5366000,0.007517153848093534,0.9174217815011113,0.007517153848093534,0.007555189713171164,11.090756615728662,7.0,42.605976706600515,signatures/0b74f81ff7140fa6b0e1f6f8cbda2390.sig.gz,"GCF_003196415.1 Klebsiella variicola strain=WUSM_KV_09, ASM319641v1",0b74f81ff7140fa6b0e1f6f8cbda2390,0.9174217815011113,5366000,1,703082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8540545186398553,0.9972236047386376,0.9256390616892465,0.9972236047386376,59513,114443,7877102
5124000,0.00717813945539159,0.8875801143253075,0.00717813945539159,0.01268575676689219,19.50175644028103,9.0,107.55528413805254,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.8875801143253075,5124000,2,697958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8527840977503607,0.9961604065474842,0.9244722521489224,0.9961604065474842,99927,214370,7877102
5005000,0.007011434030881129,0.859655232456904,0.006916173788303723,0.03413323834069941,54.46040105327122,34.0,100.44231781325144,signatures/6e5beca5310210d386570f32b4ab1c91.sig.gz,"GCA_022713245.1 Phocaeicola dorei, ASM2271324v1",6e5beca5310210d386570f32b4ab1c91,0.8714957339369668,4937000,3,693021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8521379331217117,0.995572915360577,0.9238554242411443,0.995572915360577,268871,483241,7877102
4723000,0.006616384201368946,0.7744916820702403,0.0064566832064597655,0.05371163151118267,91.79691907138208,84.0,206.96115768169062,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7936481263653168,4609000,4,688412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8505452870421183,0.9925723967843895,0.9215588419132539,0.9925723967843895,423092,906333,7877102
4711000,0.006599573570325874,0.6917797535485883,0.006212929056335226,0.021351253290867633,37.92243517474633,27.0,61.26528581816196,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7348307596318827,4435000,5,683977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8504754905601806,0.9901100349116221,0.9202927627359013,0.9901100349116221,168186,1074519,7877102
4434000,0.00621152817041497,0.9516059027777778,0.006142884760322428,0.07983595997614351,143.4152793614595,141.0,48.817830397475824,signatures/2cbb82dc33c08b519de033990735a3ae.sig.gz,"GCF_020037195.1 Escherichia coli strain=ARS-CC11210, ASM2003719v1",2cbb82dc33c08b519de033990735a3ae,0.9622395833333334,4385000,6,679592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8488146244307297,0.9987590991936531,0.9237868618121914,0.9987590991936531,628876,1703395,7877102
4652000,0.006516921301030772,0.611910810047982,0.006074241350229885,0.0033472970135463524,6.080950184501845,3.0,19.377766356999132,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.6565057860570138,4336000,7,675256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8501298023538133,0.9865167638743009,0.9183232831140571,0.9865167638743009,26367,1729762,7877102
4177000,0.0058515004889091865,0.6148955495004541,0.00569039860807975,0.005817875660363418,11.282127031019202,4.0,149.02245615282098,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.632303966091432,4062000,8,671194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8471813035612084,0.985322170891933,0.9162517372265706,0.985322170891933,45828,1775590,7877102
4727000,0.00662198774504997,0.7665895061728395,0.005567120647097224,0.022677121611475896,44.949672873678914,37.0,59.87982835335502,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCF_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.9118441358024691,3974000,9,667220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064965/SRR19064965_unmatched_2.fastq,SRR19064965,b6e53bef0ca81251809545cfa5499ee4,713834000,31,DNA,1000,713834,true,0.8505685144038241,0.9970274523674016,0.9237979833856129,0.9970274523674016,178630,1954220,7877102
