intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6290000,0.02101331622869437,0.8874153498871332,0.02101331622869437,0.05049663548042855,21.71112877583466,15.0,69.01594493422982,signatures/eb4641ec6874308ad13bdaaf7550937d.sig.gz,"GCF_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.8874153498871332,6290000,0,293044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.882850002253901,0.9961544408323316,0.9395022215431164,0.9961544408323316,136563,136563,2704398
5320000,0.01777278892474627,0.7903603182030885,0.016927579225881458,0.02637888358148468,14.079139530294059,11.0,20.65744587481044,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8298237404461083,5067000,1,287977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8780929749916444,0.9940005861536645,0.9360467805726544,0.9940005861536645,71339,207902,2704398
4755000,0.01588526528894145,0.8466334164588528,0.01587858378934568,0.01656117183935205,9.423101199242584,8.0,40.25449271019847,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCF_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8469896686854292,4753000,2,283224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8749184272859754,0.9946573301332757,0.9347878787096255,0.9946573301332757,44788,252690,2704398
4582000,0.015307315573907408,0.7977914554670529,0.014722684359277597,0.04713692289374567,28.926026775584297,21.0,220.9191496442514,signatures/9d4f9c07f375623477d85ab9cc7977cd.sig.gz,"GCF_019127895.1 Phocaeicola vulgatus strain=MSK.20.27, ASM1912789v1",9d4f9c07f375623477d85ab9cc7977cd,0.8294713975380159,4407000,3,278817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8738730700316548,0.9939869687639118,0.9339300193977833,0.9939869687639118,127477,380167,2704398
4166000,0.013917563657987398,0.6550583044437441,0.013887496909806438,0.0045862332393382926,2.9836420495549674,2.0,9.422651292889254,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCF_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.6564765206429247,4157000,4,274660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.871194133873257,0.9865153452471775,0.9288547395602172,0.9865153452471775,12403,392570,2704398
4263000,0.014241616388382209,0.7987355110642782,0.012661441733982775,0.02477224136388209,17.676517150395778,15.0,34.35137160111189,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8984193888303478,3790000,5,270870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8718412158955673,0.9965505342761962,0.9341958750858818,0.9965505342761962,66994,459564,2704398
4050000,0.01353003668143278,0.651975960662903,0.011959884276427002,0.003448456920911789,2.6050279329608936,2.0,2.404343688959364,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.7375705700236751,3580000,6,267290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8704008806096639,0.9902289050153553,0.9303148928125096,0.9902289050153553,9326,468890,2704398
3836000,0.012815116224685468,0.6519912312751187,0.01192313602865027,0.01245526730902774,9.437937797702437,7.0,19.51865789305854,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7007672634271099,3569000,7,263721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8688779817773855,0.9885952281920815,0.9287366049847334,0.9885952281920815,33684,502574,2704398
3572000,0.011933158278043924,0.6629699248120301,0.011782824537139115,0.00578797943202147,4.438049333711369,3.0,26.85841767269154,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.6714285714285714,3527000,8,260194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8668817331705417,0.9872322838920224,0.9270570085312821,0.9872322838920224,15653,518227,2704398
3783000,0.012638056485397583,0.8293782629330803,0.011675920543606806,0.17621222911716397,136.35135908440628,135.0,70.1507359901197,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8977218794494543,3495000,9,256699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8684881165128542,0.9965255669651915,0.9325068417390228,0.9965255669651915,476548,994775,2704398
