intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6642000,0.00951285639196062,0.9675163874726875,0.00951285639196062,0.03327342626957628,32.75474254742547,15.0,211.5749047038738,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCF_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9675163874726875,6642000,0,691571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8605660798434591,0.9989353118196791,0.9297506958315691,0.9989353118196791,217557,217557,6538461
5502000,0.007880116812491317,0.8068333086821476,0.007812802110530741,0.00806504772300393,9.666911090742438,8.0,11.260548796702198,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.813784943055761,5455000,1,686116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8553546381699387,0.993374973684197,0.9243648059270679,0.993374973684197,52733,270290,6538461
4981000,0.00713392618011982,0.9845819331883772,0.00713392618011982,0.016686648433018106,21.904236097169242,18.0,51.32142868710017,signatures/1adcbf4999af1f11cdab51b70152c532.sig.gz,"GCF_003305895.1 Escherichia coli strain=TUM18725, ASM330589v1",1adcbf4999af1f11cdab51b70152c532,0.9845819331883772,4981000,2,681135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8526141498248961,0.9994988945882229,0.9260565222065595,0.9994988945882229,109105,379395,6538461
5091000,0.007291471227261595,0.9078079178885631,0.007093823804483732,0.030432390741491,40.17383403997577,10.0,136.26904579726758,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9331011730205279,4953000,3,676182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8532151409953714,0.9977688911599293,0.9254920160776503,0.9977688911599293,198981,578376,6538461
4677000,0.006698528958928006,0.8119900673997872,0.006556738416500409,0.006496941711512847,9.27916120576671,5.0,22.217928677882654,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8295494856332033,4578000,4,671604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8508838965916853,0.9939899872044766,0.9224369418980809,0.9939899872044766,42480,620856,6538461
4751000,0.006804513808823382,0.6777272727272727,0.0064063545078650785,0.0053641063241028734,7.841046277665996,4.0,26.28440803875103,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCF_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.7198484848484848,4473000,5,667131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8513148890172424,0.9894523265691766,0.9203836077932095,0.9894523265691766,35073,655929,6538461
4652000,0.0066627232663957845,0.8536728697355533,0.006241648322216859,0.029191120051033415,43.7964662689307,40.0,26.076116499022945,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.9112634671890304,4358000,6,662773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8507367985066104,0.9970069649592005,0.9238718817329055,0.9970069649592005,190865,846794,6538461
4328000,0.006198681491178194,0.9308855291576674,0.006172901392554994,0.00500408276504211,7.591415313225058,7.0,4.976731993784247,signatures/c7e36d6a5bd87bc71ae79c309aacc23a.sig.gz,"GCA_934675665.1 uncultured Bacteroides sp., ERR7738665_bin.257",c7e36d6a5bd87bc71ae79c309aacc23a,0.9347732181425485,4310000,7,658463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.848757938070771,0.9978265162003618,0.9232922271355664,0.9978265162003618,32719,879513,6538461
3823000,0.0054754065020273185,0.8425578831312017,0.005472542046624741,0.008887718378988572,15.208584140277415,8.0,69.38656844268418,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8429988974641676,3821000,8,654642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8453677760726367,0.994505805730816,0.9199367909017264,0.994505805730816,58112,937625,6538461
4710000,0.006745792473070539,0.567462174387771,0.005210444377288879,0.004478270957034079,8.048653106102254,3.0,47.67201251741105,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7346747777257838,3638000,9,651004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8510769052398721,0.9901032545434779,0.9205900798916751,0.9901032545434779,29281,966906,6538461
