intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5254000,0.011730270751795597,0.7414620378210556,0.011730270751795597,0.01119026758398805,8.8972211648268,3.0,44.529705271709,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.7414620378210556,5254000,0,442647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8664023350229016,0.9903970087864895,0.9283996719046956,0.9903970087864895,46746,46746,4177380
4814000,0.010747910810647889,0.8384016973125884,0.010587161002096446,0.04706083717545447,41.457401940109655,33.0,57.04929700845565,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8511315417256011,4742000,1,437905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8639613697243154,0.9948138627759835,0.9293876162501494,0.9948138627759835,196591,243337,4177380
4513000,0.010075887305453661,0.778644909542391,0.009801273049178279,0.005040958687023924,4.796810933940774,3.0,8.887383949988012,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8004611564384534,4390000,2,433515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8621637998115167,0.992846122267754,0.9275049610396353,0.992846122267754,21058,264395,4177380
4393000,0.009807970957867921,0.8590673575129534,0.009254277172857395,0.023719891415193255,23.90518697225573,22.0,14.745036485550532,signatures/662d6ddd327fdca93360079933c1de2c.sig.gz,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.9104663212435233,4145000,3,429370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8614146060324441,0.996978819115395,0.9291967125739196,0.996978819115395,99087,363482,4177380
3902000,0.008711746568996273,0.8401727861771058,0.0086849549342377,0.004275885842322221,4.591773778920309,4.0,3.347858800840686,signatures/c7e36d6a5bd87bc71ae79c309aacc23a.sig.gz,"GCA_934675665.1 uncultured Bacteroides sp., ERR7738665_bin.257",c7e36d6a5bd87bc71ae79c309aacc23a,0.8427645788336933,3890000,4,425480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8581274246939072,0.9944968873942034,0.9263121560440553,0.9944968873942034,17862,381344,4177380
3797000,0.008477319764858752,0.5508435226745086,0.007945952342147037,0.004412095619742518,5.1787018825512785,2.0,24.448869443886537,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.5876799257080947,3559000,5,421921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8573726611240136,0.9829986713830992,0.9201856662535564,0.9829986713830992,18431,399775,4177380
3500000,0.00781422680458405,0.8409418548774628,0.00781422680458405,0.014196218682523496,16.943714285714286,7.0,103.46107606481667,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8409418548774628,3500000,6,418421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8551229869160192,0.9944274311550722,0.9247752090355457,0.9944274311550722,59303,459078,4177380
3450000,0.0077025949930899906,0.8282950423216445,0.007646779087342962,0.05633483188026945,68.71007299270073,63.0,82.23259002389787,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8343409915356711,3425000,7,414996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8547261712679851,0.9941746754038474,0.9244504233359163,0.9941746754038474,235332,694410,4177380
3150000,0.007032804124125644,0.774845869297164,0.0070149430342865944,0.014560083114296522,19.358052196053467,17.0,17.259101154294846,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7768187422934648,3142000,8,411854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8522215912386141,0.991886377319942,0.9220539842792781,0.991886377319942,60823,755233,4177380
3188000,0.007117644300861128,0.8668713368685459,0.006934568130010873,0.02067922956494262,27.812298776561494,22.0,31.29302740435427,signatures/ca28826017f64efeb18ff211a48a32da.sig.gz,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ca28826017f64efeb18ff211a48a32da,0.8897571867150432,3106000,9,408748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064886/SRR19064886_unmatched_2.fastq,SRR19064886,ab4c95d98cadf6219ab75a3d2c1060d3,447901000,31,DNA,1000,447901,true,0.8525513082838961,0.9962391325083845,0.9243952203961403,0.9962391325083845,86385,841618,4177380
