intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2078000,0.009554066915250185,0.360781309842972,0.004331054395652394,0.009356241570376345,20.34713375796178,6.0,118.96245320730829,signatures/7e4622c595c4660d34801daa90d9ad33.sig.gz,"GCF_007665715.1 Staphylococcus epidermidis strain=DE0582, ASM766571v1",7e4622c595c4660d34801daa90d9ad33,0.795863653772501,942000,10,191944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8606860880627099,0.9926616581813998,0.9266738731220548,0.9926616581813998,19167,1256699,2048579
822000,0.0037793277210469932,0.5188017845761632,0.0037425459427399667,0.002627675085998636,6.613022113022113,5.0,6.0529098293679775,signatures/df9645926eb55b20941488f1aafb5670.sig.gz,"GCA_943913485.1 Lawsonella clevelandensis, EnXku9qFgY_bin.1.MAG",df9645926eb55b20941488f1aafb5670,0.5239005736137667,814000,11,191130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8353184661835216,0.9793625931144199,0.9073405296489707,0.9793625931144199,5383,1262082,2048579
843000,0.0038758798891029385,0.13938832252085265,0.0034574871608605098,0.0018490866107677567,5.037234042553192,4.0,6.48165962531322,signatures/83c89f4eabe8266b79fc5d5e8c608f3e.sig.gz,"GCF_001020765.1 Psychrobacter sp. FME2 strain=AU2390, ASM102076v1",83c89f4eabe8266b79fc5d5e8c608f3e,0.1562557924003707,752000,12,190378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.835998491669212,0.9418781318292822,0.8889383117492471,0.9418781318292822,3788,1265870,2048579
699000,0.0032138078795764576,0.3151432469304229,0.0031862215458461876,0.002051177914056524,6.063492063492063,5.0,4.6875239449826305,signatures/3ccfe58a75588cf84de5397eabe7187d.sig.gz,"GCF_015557775.1 Streptococcus parasanguinis strain=D55t1_190419_F12, ASM1555777v1",3ccfe58a75588cf84de5397eabe7187d,0.3178717598908595,693000,13,189685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8309622364212693,0.963703888119247,0.8973330622702582,0.963703888119247,4202,1270072,2048579
753000,0.003462084883148888,0.12274436090225564,0.003002312654311054,0.0030401561277353718,9.537519142419601,4.0,44.28323724318962,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.14154135338345863,653000,14,189032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8329593300976914,0.9388779512134021,0.8859186406555468,0.9388779512134021,6228,1276300,2048579
3049000,0.01401845525726555,0.1246583981500946,0.002726449317008354,0.00771119883587599,26.63912310286678,24.0,23.145291237794265,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6409501786840446,593000,15,188439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8713971479813852,0.9857539475713668,0.928575547776376,0.9857539475713668,15797,1292097,2048579
587000,0.002698862983278084,0.08898439987265203,0.0025701267592034907,0.0015034811935492845,5.509838998211091,5.0,3.75923332816428,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.09344157911493155,559000,16,187880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8262945070305152,0.9263852218502276,0.8763398644403715,0.9263852218502276,3080,1295177,2048579
657000,0.0030207035434645676,0.0624048706240487,0.0024505859797056538,0.0015137322016871206,5.818011257035647,5.0,4.485822379886247,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.07692307692307693,533000,17,187347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8293028629614794,0.9205901917454633,0.8749465273534713,0.9205901917454633,3101,1298278,2048579
486000,0.002234493032151872,0.15592447916666666,0.0022023089761332238,0.0015078744827512144,6.448851774530271,5.0,4.983584089046879,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.158203125,479000,18,186868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8212769712673653,0.9422545161699236,0.8817657437186445,0.9422545161699236,3089,1301367,2048579
1262000,0.005802325527933461,0.0415883198761199,0.0017287435804302549,0.0012301209765403238,6.702127659574468,5.0,5.952524562280622,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.13958632894591305,376000,19,186492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8469507012678998,0.9384568023837172,0.8927037518258085,0.9384568023837172,2520,1303887,2048579
359000,0.0016505823015278232,0.1197110423116615,0.0016000073563556614,0.000801043064485187,4.7155172413793105,4.0,3.371975531544517,signatures/4043b0948732815a171b086482284426.sig.gz_0,"GCF_902159135.1 Enterococcus faecalis strain=4928STDY7071375, 25426_7#39",4043b0948732815a171b086482284426,0.12349501203990368,348000,20,186144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8132917386135138,0.9347562298823061,0.87402398424791,0.9347562298823061,1641,1305528,2048579
530000,0.002436792812840519,0.13963210702341136,0.0015356392443183647,0.0010216838110709912,6.266467065868263,4.0,9.560911631792818,signatures/01baca50d6710b9ec4bf7bfe8dcb7d96.sig.gz,"GCF_000221145.1 [Propionibacterium] namnetense SK182B-JCVI strain=SK182B-JCVI, ASM22114v2",01baca50d6710b9ec4bf7bfe8dcb7d96,0.22157190635451504,334000,21,185810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8235762725169379,0.9525495381367981,0.888062905326868,0.9525495381367981,2093,1307621,2048579
340000,0.0015632255780486347,0.06690893544249679,0.0014390870762624197,0.0006882819749689907,4.50479233226837,4.0,3.306612028018854,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCF_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.07268063274903805,313000,22,185497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8118664026581901,0.9189070234226141,0.865386713040402,0.9189070234226141,1410,1309031,2048579
266000,0.0012229941287086377,0.05119074115290452,0.0010574761263270175,0.0006926752641709204,6.1695652173913045,4.5,4.997558950441507,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCF_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.05920320498553305,230000,23,185267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8054636531340829,0.9128475049138233,0.8591555790239531,0.9128475049138233,1419,1310450,2048579
294000,0.0013517303527832312,0.024473924977127172,0.0009839125697129643,0.0005891888963032424,5.640186915887851,4.0,4.542270003807825,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03362305580969808,214000,24,185053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8080682937383881,0.8963387399833015,0.8522035168608448,0.8963387399833015,1207,1311657,2048579
4852000,0.022308148543211694,0.028614252622973155,0.0009655216805594508,0.0020702155005982194,20.195238095238096,15.0,21.320568566314773,signatures/113655e9b475e2985cf3767d9945afdd.sig.gz,"GCF_002136415.1 Pseudomonas aeruginosa strain=S708_C14_RS, ASM213641v1",113655e9b475e2985cf3767d9945afdd,0.6611254939365037,210000,25,184843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8845545686314471,0.9867399382294596,0.9356472534304534,0.9867399382294596,4241,1315898,2048579
251000,0.0011540282943829628,0.08020545239035955,0.0009333376245408024,0.0004012537471095818,4.0492610837438425,2.0,4.550487111457376,signatures/595ccb349ca9fd9f48e0e295ac3e9174.sig.gz,"GCF_002442915.1 Staphylococcus pasteuri strain=JS7, ASM244291v1",595ccb349ca9fd9f48e0e295ac3e9174,0.09917028842354801,203000,26,184640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8039569407604956,0.9281650523114666,0.8660609965359811,0.9281650523114666,822,1316720,2048579
2513000,0.011554076110694762,0.07807570977917981,0.0009103490130989108,0.0037152582350985734,38.43939393939394,28.5,32.20442694388778,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.9909305993690851,198000,27,184442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8659794533812311,0.9997061471182656,0.9328428002497483,0.9997061471182656,7611,1324331,2048579
195000,0.0008965558462337758,0.032579338284942604,0.0008873604016570191,0.0004920483906161295,5.22279792746114,4.0,3.5856794104903402,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.03291694800810263,193000,28,184249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7974363774935529,0.8957252657911682,0.8465808216423605,0.8957252657911682,1008,1325339,2048579
562000,0.0025839199260686255,0.03898019384745049,0.0008505786233499924,0.0016001335559917387,17.71891891891892,4.0,89.65987935748538,signatures/5502cd290dc86b8e61451c8f4f4bc8c3.sig.gz,"GCF_900455635.1 Pseudomonas oleovorans strain=NCTC10860, 43222_C01",5502cd290dc86b8e61451c8f4f4bc8c3,0.11841550779603877,185000,29,184064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8251352309816432,0.9334906111122698,0.8793129210469566,0.9334906111122698,3278,1328617,2048579
175000,0.0008046014004662091,0.027364757987978487,0.0007954059558894523,0.00043737634721433737,5.179190751445087,4.0,3.9369636246873045,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCF_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.02768111357165454,173000,30,183891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7946575707471788,0.8907336445586888,0.8426956076529337,0.8907336445586888,896,1329513,2048579
171000,0.0007862105113126957,0.028312950242921762,0.000777015066735939,0.0004276134823211602,5.183431952662722,4.0,3.9935699867978265,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.028648014742837995,169000,31,183722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7940650690320203,0.89172071556536,0.8428928922986902,0.89172071556536,876,1330389,2048579
330000,0.0015172483551648514,0.06472615855993873,0.000777015066735939,0.0004578783634900094,5.550295857988166,4.0,5.445709719617628,signatures/a43e1242778f9efa42ff4a2df03397ce.sig.gz,"GCF_003384615.1 [Propionibacterium] humerusii strain=T33958, ASM338461v1",a43e1242778f9efa42ff4a2df03397ce,0.12638835695135964,169000,32,183553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8110849526056387,0.9354548018682897,0.8732698772369643,0.9354548018682897,938,1331327,2048579
162000,0.0007448310107172906,0.0847457627118644,0.000735635566140534,0.0004002774606202641,5.125,4.0,3.3480404716789183,signatures/0984269a16682945a24a8eb6e4223cb7.sig.gz,"GCA_001914055.1 Haemophilus parainfluenzae, ASM191405v1",0984269a16682945a24a8eb6e4223cb7,0.0858050847457627,160000,33,183393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7926813440696058,0.9238409192588519,0.8582611316642288,0.9238409192588519,820,1332147,2048579
319000,0.0014666734099926897,0.021294964028776977,0.000680462898679994,0.00041687433093866527,5.77027027027027,5.0,4.234821216741599,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.04589928057553957,148000,34,183245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8101984362006605,0.9053832335379001,0.8577908348692802,0.9053832335379001,854,1333001,2048579
143000,0.0006574742872381022,0.017685699848408287,0.0006436811203729672,0.00036854814971743827,5.392857142857143,4.0,4.975219203457169,signatures/629031a57cdd1c369bb8728d0a4615c7.sig.gz,"GCA_002786135.1 Mycobacterium sp., ASM278613v1",629031a57cdd1c369bb8728d0a4615c7,0.01806467913087418,140000,35,183105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.789497807290069,0.8785545207086302,0.8340261639993496,0.8785545207086302,755,1333756,2048579
141000,0.0006482788426613456,0.044685604851579956,0.0006436811203729672,0.0003138761063156461,4.5928571428571425,4.0,3.5514512698964324,signatures/6414cbfd4d26118a66dd3f8739390ae8.sig.gz,"GCF_901873715.1 Actinomyces naeslundii, Actinomyces_naeslundii_BgEED02",6414cbfd4d26118a66dd3f8739390ae8,0.045004787743376955,140000,36,182965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7891391832417329,0.9048086271343856,0.8469739051880593,0.9048086271343856,643,1334399,2048579
1700000,0.007816127890243173,0.024029253003656624,0.0006344856757962105,0.00030167252519917463,4.478260869565218,3.0,3.914331511040408,signatures/894a3ed4cb8d5ebf76c687ec3b37bce6.sig.gz,"GCF_002909035.1 Pseudomonas fluorescens strain=PL5.4, ASM290903v1",894a3ed4cb8d5ebf76c687ec3b37bce6,0.2960125370015671,138000,37,182827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.8551296970538546,0.9614915841741117,0.9083106406139831,0.9614915841741117,618,1335017,2048579
140000,0.0006436811203729672,0.06562054208273894,0.0006344856757962105,0.0002992318089758804,4.442028985507246,3.0,3.505726404377307,signatures/b48406db841dbdb1f27a5111d9044258.sig.gz,"GCF_000296405.1 Corynebacterium otitidis ATCC 51513 strain=ATCC 51513, Turi_otit_ATCC_51513_V1",b48406db841dbdb1f27a5111d9044258,0.06657156443176415,138000,38,182689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002422/SRR20002422_unmatched_2.fastq,SRR20002422,baa68ceabc4f04b6a1ec4f01deef6d07,217499000,31,DNA,1000,217499,true,0.7889580210491791,0.9163081998648901,0.8526331104570346,0.9163081998648901,613,1335630,2048579
